id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 3 Seedlings 1 yrs",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$21.95,Aug-25 04:12,"North Las Vegas, Nevada, United States",acaver100,https://www.ebay.com/usr/acaver100?_trksid=p2047675.l2559,Instant,0,40,
item4b91911fca,Mediterranean Fan Palm   Chamaerops humilis   10 Seeds,https://www.ebay.com/itm/324564754378?hash=item4b91911fca:g:DPQAAOSwZOFh2wNl,https://i.ebayimg.com/thumbs/images/g/DPQAAOSwZOFh2wNl/s-l225.jpg,$11.69,Aug-24 15:12,Unknown,Unknown,Unknown,Instant,0,7,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,Aug-23 20:41,Unknown,Unknown,Unknown,Instant,0,96,
item40016e2e32,"European Fan Palm, Chamaerops humilis, Tree Seeds (Evergreen, Fast, Showy)",https://www.ebay.com/itm/274901904946?hash=item40016e2e32:g:FjQAAOSwg4lhFNEF,https://i.ebayimg.com/thumbs/images/g/FjQAAOSwg4lhFNEF/s-l225.jpg,$2.25,Aug-13 17:07,Unknown,Unknown,Unknown,Instant,0,26,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 7 - 10""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$19.95,Aug-02 01:29,Unknown,Unknown,Unknown,Instant,0,50,
item1d1c05daa5,"MEDITERRANEAN FAN PALM TREE European Dwarf, Chamaerops Humilis - 8 Seeds",https://www.ebay.com/itm/125024197285?hash=item1d1c05daa5:g:rCgAAOSwTlddnPT~,https://i.ebayimg.com/thumbs/images/g/rCgAAOSwTlddnPT~/s-l225.jpg,$4.65,Jul-26 16:07,Unknown,Unknown,Unknown,Instant,0,8,
item4253187701,Chamaerops humilis Mediterranean fan palm 3 Gallon,https://www.ebay.com/itm/284861953793?hash=item4253187701:g:1xEAAOSwCY9irrPm,https://i.ebayimg.com/thumbs/images/g/1xEAAOSwCY9irrPm/s-l225.jpg,$38.95,Jul-24 18:49,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item345bc47baa,Chamaerops humilis  Silver Mediterranean fan palm,https://www.ebay.com/itm/224877902762?hash=item345bc47baa:g:hZkAAOSwHWFiKSKI,https://i.ebayimg.com/thumbs/images/g/hZkAAOSwHWFiKSKI/s-l225.jpg,$30.00,Jul-23 10:46,Unknown,Unknown,Unknown,Instant,0,4,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,Jul-10 18:14,Unknown,Unknown,Unknown,Instant,0,105,
item46ca4096a4,"Chamaerops humilis ""Mediterranean Fan Palm"" Cold Hardy! - 10 seeds",https://www.ebay.com/itm/304040941220?hash=item46ca4096a4:g:gdEAAOSw-0xYfq50,https://i.ebayimg.com/thumbs/images/g/gdEAAOSw-0xYfq50/s-l225.jpg,$4.00,Jul-05 07:38,Unknown,Unknown,Unknown,Instant,0,1,
