id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2413a539af,Cannabis Sativa Medical Marijuanna Male Female Leaves Seeds Botanical Weed Art,https://www.ebay.com/itm/154948417967?hash=item2413a539af:g:snwAAOSw~IBiVd~A,https://i.ebayimg.com/thumbs/images/g/snwAAOSw~IBiVd~A/s-l225.jpg,$7.00 to $15.00,Aug-31 13:26,Unknown,Unknown,Unknown,Instant,0,4,
item263ab955bc,ECO STYLER PROFESSIONAL STYLING GEL Cannabis Sativa Olive Black Castor Oil 473 M,https://www.ebay.com/itm/164193981884?hash=item263ab955bc:g:JscAAOSwL-tfg64x,https://i.ebayimg.com/thumbs/images/g/JscAAOSwL-tfg64x/s-l225.jpg,$22.99,Aug-30 23:44,Unknown,Unknown,Unknown,Instant,0,9,
item24153de4f7,ECS Botanics Cannabis Sativa Terpene Blend - Sleep 30ml,https://www.ebay.com/itm/154975200503?hash=item24153de4f7:g:jDAAAOSwhVZib45s,https://i.ebayimg.com/thumbs/images/g/jDAAAOSwhVZib45s/s-l225.jpg,$39.42,Aug-30 23:20,Unknown,Unknown,Unknown,Instant,0,3,
item2f7dab3efc,Cannabis Sativa: Essential Guide  Vol. 3 - S.T. Oner (2014),https://www.ebay.com/itm/203971837692?hash=item2f7dab3efc:g:EegAAOSwzvNilAg9,https://i.ebayimg.com/thumbs/images/g/EegAAOSwzvNilAg9/s-l225.jpg,$12.98,Aug-30 16:17,"Rohnert Park, California, United States",bookdiva101,https://www.ebay.com/usr/bookdiva101?_trksid=p2047675.l2559,Instant,0,1,
item346af96c71,Cannabis Sativa Volume 2 Vol. 2 : The Essential Guide to the World's Finest...,https://www.ebay.com/itm/225133030513?epid=143987678&hash=item346af96c71:g:5MAAAOSwiodf~oBK,https://i.ebayimg.com/thumbs/images/g/5MAAAOSwiodf~oBK/s-l225.jpg,$11.00,Aug-30 16:15,Unknown,Unknown,Unknown,Instant,0,1,
item28d4085505,3 Pk Shea Moisture Cannabis Sativa Aloe Chamomile Calm & Comfort Body Wash 13 oz,https://www.ebay.com/itm/175356007685?epid=11039206320&hash=item28d4085505:g:F-AAAOSws1Ji1dKE,https://i.ebayimg.com/thumbs/images/g/F-AAAOSws1Ji1dKE/s-l225.jpg,$22.99,Aug-30 12:19,Unknown,Unknown,Unknown,Instant,0,1,
item1ade2d209e,Victoria's Secret PINK Coco Chill Calming Body Lotion w/ Cannabis Sativa Oil New,https://www.ebay.com/itm/115396649118?hash=item1ade2d209e:g:MCEAAOSwEi9jBuSl,https://i.ebayimg.com/thumbs/images/g/MCEAAOSwEi9jBuSl/s-l225.jpg,$30.95,Aug-30 06:28,Unknown,Unknown,Unknown,Instant,0,1,
item46dcb21233,Cannabis Sativa Vol. 2 : The Essential Guide to the World's Fines,https://www.ebay.com/itm/304350368307?epid=139727464&hash=item46dcb21233:g:hSgAAOSw0KdiAt9i,https://i.ebayimg.com/thumbs/images/g/hSgAAOSw0KdiAt9i/s-l225.jpg,$11.28,Aug-30 00:08,Unknown,Unknown,Unknown,Instant,0,4,
item23e86c11ea,"SBL Cannabis Sativa 1M (1000 CH) (30ml) For Delusions, Convulsion, Headache, Sta",https://www.ebay.com/itm/154223251946?hash=item23e86c11ea:g:TOIAAOSwOFdfQ4fU,https://i.ebayimg.com/thumbs/images/g/TOIAAOSwOFdfQ4fU/s-l225.jpg,$9.99,Aug-29 14:36,Unknown,Unknown,Unknown,Instant,0,40,
item2686fe35cb,"SHEA MOISTURE Cannabis Sativa Seed Oil Lush Length Shampoo Unisex, 12.98 Fl Oz",https://www.ebay.com/itm/165473564107?epid=23036274024&hash=item2686fe35cb:g:YX0AAOSw8zlieEny,https://i.ebayimg.com/thumbs/images/g/YX0AAOSw8zlieEny/s-l225.jpg,$14.38,Aug-29 12:49,Unknown,Unknown,Unknown,Instant,0,1,
item4baf830272,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz Brand New,https://www.ebay.com/itm/325067145842?epid=17036932368&hash=item4baf830272:g:kwoAAOSwC5piKQ9z,https://i.ebayimg.com/thumbs/images/g/kwoAAOSwC5piKQ9z/s-l225.jpg,$8.49,Aug-29 05:24,Unknown,Unknown,Unknown,Instant,0,1,
item5dcaf5d735,"Cannabis Sativa, Volume 1: The Essential Guide to the World's Finest Marijuana",https://www.ebay.com/itm/402837067573?epid=110964829&hash=item5dcaf5d735:g:mEUAAOSw2LBgmUds,https://i.ebayimg.com/thumbs/images/g/mEUAAOSw2LBgmUds/s-l225.jpg,$19.88,Aug-28 09:17,Unknown,Unknown,Unknown,Instant,0,1,
item2d773645ca,VICTORIAS SECRET PINK COCO CHILL CANNABIS SATIVA + COCONUT OIL BODY LOTION 14 oz,https://www.ebay.com/itm/195273573834?hash=item2d773645ca:g:Qy4AAOSwMmNi8NTU,https://i.ebayimg.com/thumbs/images/g/Qy4AAOSwMmNi8NTU/s-l225.jpg,$10.00,Aug-28 07:33,"Hampton, Georgia, United States",beewest31007,https://www.ebay.com/usr/beewest31007?_trksid=p2047675.l2559,Instant,0,1,
item23ffe65359,ECS Botanics Cannabis Sativa Terpene Blend - Relief 30ml,https://www.ebay.com/itm/154617140057?hash=item23ffe65359:g:B0EAAOSw~PBhUmVr,https://i.ebayimg.com/thumbs/images/g/B0EAAOSw~PBhUmVr/s-l225.jpg,$39.42,Aug-28 02:43,Unknown,Unknown,Unknown,Instant,0,20,
item346aaa06bf,2016 BENIN PROOF SILVER COLORIZED CANNABIS SATIVA NGC PF70 1 OZ .999 W BOX/ COA,https://www.ebay.com/itm/225127827135?hash=item346aaa06bf:g:Un0AAOSwQuNjAW1t,https://i.ebayimg.com/thumbs/images/g/Un0AAOSwQuNjAW1t/s-l225.jpg,$199.50,Aug-27 19:09,"Hudson, Wisconsin, United States",jesse_james_rare_coins,https://www.ebay.com/usr/jesse_james_rare_coins?_trksid=p2047675.l2559,Auction,45,1,"Aug 27, 2022

19:09:00 PDT"
item369baf0000,NYX Bare With Me Cannabis Sativa Radiant Primer - 1 oz,https://www.ebay.com/itm/234540171264?epid=17036932368&hash=item369baf0000:g:ZGoAAOSw325idENg,https://i.ebayimg.com/thumbs/images/g/ZGoAAOSw325idENg/s-l225.jpg,$8.99,Aug-26 22:53,Unknown,Unknown,Unknown,Instant,0,5,
item3b60c770af,Eco Natural Cannabis Sativa Oil Moisture Lock-in Conditioner,https://www.ebay.com/itm/255026753711?hash=item3b60c770af:g:Q3sAAOSwHvxg0uJ6,https://i.ebayimg.com/thumbs/images/g/Q3sAAOSwHvxg0uJ6/s-l225.jpg,$17.34,Aug-26 03:39,Unknown,Unknown,Unknown,Instant,0,1,
item5df475609e,2021 Cannabis Sativa 1oz Silver Black Proof Concave Coin,https://www.ebay.com/itm/403533291678?hash=item5df475609e:g:zeQAAOSwCX5iK39o,https://i.ebayimg.com/thumbs/images/g/zeQAAOSwCX5iK39o/s-l225.jpg,$158.99,Aug-25 01:15,"Attleboro, Massachusetts, United States",grreserve,https://www.ebay.com/usr/grreserve?_trksid=p2047675.l2559,Instant,0,1,
item1d1f06d0db,Pack 2 x Willmar Schwabe Homeopathy Cannabis Sativa 1x (Q) Mother Tincture 30ml,https://www.ebay.com/itm/125074591963?hash=item1d1f06d0db:g:I3YAAOSwtKhhzDt7,https://i.ebayimg.com/thumbs/images/g/I3YAAOSwtKhhzDt7/s-l225.jpg,$14.81,Aug-24 04:18,"Surat, India",labo79,https://www.ebay.com/usr/labo79?_trksid=p2047675.l2559,Instant,0,7,
item4248e16c74,$28 - Kiehl's Cannabis Sativa See Oil Herbal Cleanser ~ 5.0 oz,https://www.ebay.com/itm/284690574452?epid=21037440103&hash=item4248e16c74:g:0LsAAOSwd~ZiJ8dk,https://i.ebayimg.com/thumbs/images/g/0LsAAOSwd~ZiJ8dk/s-l225.jpg,$20.99,Aug-23 11:51,Unknown,Unknown,Unknown,Instant,0,1,
item21870a7e2f,Sootheen® Cannabis Sativa Gel Pain Relief 4 oz (Hemp),https://www.ebay.com/itm/143999532591?hash=item21870a7e2f:g:-oUAAOSwK4Fga7sx,https://i.ebayimg.com/thumbs/images/g/-oUAAOSwK4Fga7sx/s-l225.jpg,$22.95,Aug-21 14:20,Unknown,Unknown,Unknown,Instant,0,7,
