id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1cdaba2df9,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE SANGARIS (male) R.C.A.",https://www.ebay.com/itm/123928718841?hash=item1cdaba2df9:g:3aMAAOSwFiNdl40O,https://i.ebayimg.com/thumbs/images/g/3aMAAOSwFiNdl40O/s-l225.jpg,$3.43,Jul-30 08:35,Unknown,Unknown,Unknown,Instant,0,8,
item44b4d6aae9,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/295091743465?hash=item44b4d6aae9:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.32,Jul-25 20:45,Unknown,Unknown,Unknown,Instant,0,4,
item4239fde083,"CYMOTHOE SANGARIS - 5  Red Gliders, Unmounted - D.R.Congo",https://www.ebay.com/itm/284440780931?hash=item4239fde083:g:fL8AAOSwizhdqM9A,https://i.ebayimg.com/thumbs/images/g/fL8AAOSwizhdqM9A/s-l225.jpg,$24.95,Jul-17 15:23,Unknown,Unknown,Unknown,Instant,0,10,
item268c4d3b1d,"Nymphalidae Cymothoe sangaris , mounted",https://www.ebay.com/itm/165562628893?hash=item268c4d3b1d:g:ZeEAAOSwQz9iw~Jx,https://i.ebayimg.com/thumbs/images/g/ZeEAAOSwQz9iw~Jx/s-l225.jpg,$4.04,Jul-16 12:18,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:18:31 PDT"
item23e8202317,"Cymothoe sangaris (Godart, 1824) Gwinea 54mm13a",https://www.ebay.com/itm/154218275607?hash=item23e8202317:g:5IIAAOSw-Adfw04N,https://i.ebayimg.com/thumbs/images/g/5IIAAOSw-Adfw04N/s-l225.jpg,$10.53,Jul-16 06:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item44aab15f6f,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/294921527151?hash=item44aab15f6f:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.05,Jul-12 21:46,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,54,
item21ab285ca7,Cymothoe sangaris male,https://www.ebay.com/itm/144605469863?hash=item21ab285ca7:g:Il0AAOSwPwpiqyMB,https://i.ebayimg.com/thumbs/images/g/Il0AAOSwPwpiqyMB/s-l225.jpg,$16.09,Jul-10 10:56,Unknown,Unknown,Unknown,Instant,0,1,
item3db1c1610e,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A- Not perfect.,https://www.ebay.com/itm/264975245582?hash=item3db1c1610e:g:qd8AAOSwAXJgW1md,https://i.ebayimg.com/thumbs/images/g/qd8AAOSwAXJgW1md/s-l225.jpg,$8.67,Jul-07 09:20,Unknown,Unknown,Unknown,Instant,0,5,
item3465bb829f,UNMOUNTED BUTTERFLY CYMOTHOE SANGARIS 1 PC,https://www.ebay.com/itm/225045086879?hash=item3465bb829f:g:GQoAAOSwKIlipqmj,https://i.ebayimg.com/thumbs/images/g/GQoAAOSwKIlipqmj/s-l225.jpg,$3.99,Jun-29 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 29, 2022

20:47:47 PDT"
item5e00006140,Butterflie Cymothoe sangaris ? female from Cameroon,https://www.ebay.com/itm/403726950720?hash=item5e00006140:g:2XcAAOSw7Whir2zS,https://i.ebayimg.com/thumbs/images/g/2XcAAOSw7Whir2zS/s-l225.jpg,$3.00,Jun-26 13:47,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Jun 26, 2022

13:47:55 PDT"
item369eeeb527,"Entomology, BUTTERFLY: CYMOTHOE SANGARIS Practice DRC #2",https://www.ebay.com/itm/234594678055?hash=item369eeeb527:g:WeoAAOSwfc9irysO,https://i.ebayimg.com/thumbs/images/g/WeoAAOSwfc9irysO/s-l225.jpg,$2.00,Jun-26 09:32,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

09:32:43 PDT"
item4bb8ad0212,UNMOUNTED BUTTERFLY CYMOTHOE SANGARIS 1 PC,https://www.ebay.com/itm/325220893202?hash=item4bb8ad0212:g:5EMAAOSwDbxihwxM,https://i.ebayimg.com/thumbs/images/g/5EMAAOSwDbxihwxM/s-l225.jpg,$3.99,Jun-11 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

20:44:20 PDT"
item3dde5efbc3,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Entomology specimen.,https://www.ebay.com/itm/265723771843?hash=item3dde5efbc3:g:lwkAAOSwJpRinNYb,https://i.ebayimg.com/thumbs/images/g/lwkAAOSwJpRinNYb/s-l225.jpg,$9.25,Jun-09 06:55,Unknown,Unknown,Unknown,Instant,0,3,
item40088d299e,Blood Red Glider Butterfly (Cymothoe sangaris) Box Frame Display Insect,https://www.ebay.com/itm/275021375902?hash=item40088d299e:g:W-gAAOSwCPxhiqzy,https://i.ebayimg.com/thumbs/images/g/W-gAAOSwCPxhiqzy/s-l225.jpg,$46.54,Jun-04 12:50,Unknown,Unknown,Unknown,Instant,0,5,
item4dd5648f60,Butterfly - 5 x unmounted males Cymothoe (sangaris) hobarti (All Good A1-),https://www.ebay.com/itm/334292619104?hash=item4dd5648f60:g:HUIAAOSwM05h4uCL,https://i.ebayimg.com/thumbs/images/g/HUIAAOSwM05h4uCL/s-l225.jpg,$11.05,Jun-04 05:07,Unknown,Unknown,Unknown,Instant,0,1,
