id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5483848713,"De-Sta-Co 604 Straight Line Action Clamp with Mounting Plate Base, 300Lb Load",https://www.ebay.com/itm/362983753491?hash=item5483848713:g:bA4AAOSwPp9erBKJ,https://i.ebayimg.com/thumbs/images/g/bA4AAOSwPp9erBKJ/s-l225.jpg,$23.44,Aug-31 15:00,Unknown,Unknown,Unknown,Instant,0,23,
item5e000fc921,Straight Line Air Sander Dual Piston Flat Bed 2500 RPM Body Repair AN127,https://www.ebay.com/itm/403727960353?hash=item5e000fc921:g:lmcAAOSwSKtadbVM,https://i.ebayimg.com/thumbs/images/g/lmcAAOSwSKtadbVM/s-l225.jpg,"$61.67
Trending at
$63.61",Aug-31 14:21,Unknown,Unknown,Unknown,Instant,0,3,
item4893cf1c0b,"24"" DECORATING EDGE LARGE Heavy Duty Trim/Cut Level/Ruler Straight Line Metal",https://www.ebay.com/itm/311717469195?epid=2254515710&hash=item4893cf1c0b:g:Uk8AAOSwdMZiQylJ,https://i.ebayimg.com/thumbs/images/g/Uk8AAOSwdMZiQylJ/s-l225.jpg,$10.11,Aug-31 13:57,Unknown,Unknown,Unknown,Instant,0,65,
item5469f34c4e,(Same as Destaco 624) 700LB 3/8-16 THRD BDY STRAIGHT LINE CLAMP,https://www.ebay.com/itm/362554805326?hash=item5469f34c4e:g:Q2wAAOSwyPJiTxV9,https://i.ebayimg.com/thumbs/images/g/Q2wAAOSwyPJiTxV9/s-l225.jpg,$31.00,Aug-31 10:43,Unknown,Unknown,Unknown,Instant,0,38,
item5691c4e6e8,Ted Cash Brass Straight line 209 Primer Capper Black Powder Muzzleloader,https://www.ebay.com/itm/371812787944?hash=item5691c4e6e8:g:GycAAMXQDrJRyjRI,https://i.ebayimg.com/thumbs/images/g/GycAAMXQDrJRyjRI/s-l225.jpg,$12.88,Aug-31 08:14,Unknown,Unknown,Unknown,Instant,0,101,
item422b8ffc03,Straight Line Action Push Pull Type Toggle Clamp 800 Lbs 52170 MSI-304E,https://www.ebay.com/itm/284198697987?hash=item422b8ffc03:g:xhgAAOSw46ZgOOR4,https://i.ebayimg.com/thumbs/images/g/xhgAAOSw46ZgOOR4/s-l225.jpg,$19.99,Aug-31 07:33,Unknown,Unknown,Unknown,Instant,0,17,
item444ca87011,AIR POWERED POWER STRAIGHT LINE LONG BOARD BODY SANDER FILE BODY SANDING TOOL,https://www.ebay.com/itm/293343883281?hash=item444ca87011:g:f1QAAOSwUYtd2GeW,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwUYtd2GeW/s-l225.jpg,$69.95,Aug-31 06:46,Unknown,Unknown,Unknown,Instant,0,155,
item401a2f7475,"Dotco 10L2000-01 Straight Line Die Grinder - 25,000 RPM.  1/4"" collet.",https://www.ebay.com/itm/275317224565?hash=item401a2f7475:g:O9kAAOSwqwVihcUH,https://i.ebayimg.com/thumbs/images/g/O9kAAOSwqwVihcUH/s-l225.jpg,$390.00,Aug-31 06:44,Unknown,Unknown,Unknown,Instant,0,2,
item3de5c3c9ff,"ATCOA VIKING, 15"", DUAL PISTON, STRAIGHT LINE SANDER, MADE IN THE USA",https://www.ebay.com/itm/265847818751?hash=item3de5c3c9ff:g:ttAAAOSwoQdi6bvU,https://i.ebayimg.com/thumbs/images/g/ttAAAOSwoQdi6bvU/s-l225.jpg,$45.00,Aug-31 04:55,"Bucyrus, Ohio, United States",metzgerds,https://www.ebay.com/usr/metzgerds?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

04:55:29 PDT"
item59a7a2a450,12 Lines Laser Level 360° Rotary 3D Green Beam Straight Line 3 Plane Cross Line,https://www.ebay.com/itm/385064543312?hash=item59a7a2a450:g:MyYAAOSwbwli-liR,https://i.ebayimg.com/thumbs/images/g/MyYAAOSwbwli-liR/s-l225.jpg,$52.36,Aug-31 02:51,Unknown,Unknown,Unknown,Instant,0,1,
item26559ebf6b,Laser Edge Level Straight Line Guide Leveler Vertical Measure Tool,https://www.ebay.com/itm/164645224299?hash=item26559ebf6b:g:MGoAAOSwgsRgAMY0,https://i.ebayimg.com/thumbs/images/g/MGoAAOSwgsRgAMY0/s-l225.jpg,$8.99,Aug-30 23:07,Unknown,Unknown,Unknown,Instant,0,88,
item3f9c0bb22c,Destaco Model 602 Toggle Clamp Straight Line Action - 2 pieces - FREE SHIPPING!,https://www.ebay.com/itm/273200951852?hash=item3f9c0bb22c:g:KAYAAOSwkQxa8bK0,https://i.ebayimg.com/thumbs/images/g/KAYAAOSwkQxa8bK0/s-l225.jpg,$14.99,Aug-30 22:57,Unknown,Unknown,Unknown,Instant,0,352,
item5278a465a7,"US #1048, Paul Revere stamp, with straight line cancel “COLORADO.”",https://www.ebay.com/itm/354211358119?hash=item5278a465a7:g:uFwAAOSwHl5hHCfW,https://i.ebayimg.com/thumbs/images/g/uFwAAOSwHl5hHCfW/s-l225.jpg,$2.21,Aug-30 22:56,"State College, Pennsylvania, United States",happyvalleyirving,https://www.ebay.com/usr/happyvalleyirving?_trksid=p2047675.l2559,Instant,0,1,
item3db3c8296d,Tupperware Flip-Top Seal Cap For Straight-Line Tumblers #3983A - Green,https://www.ebay.com/itm/265009244525?hash=item3db3c8296d:g:-UYAAOSw4FRf-2~q,https://i.ebayimg.com/thumbs/images/g/-UYAAOSw4FRf-2~q/s-l225.jpg,$6.52,Aug-30 21:16,"Paynesville, Minnesota, United States",craftymamajones,https://www.ebay.com/usr/craftymamajones?_trksid=p2047675.l2559,Instant,0,1,
item346b0844cd,PLAYER'S SET: STRAIGHT LINE CARICATURES   incl. Chaplin  WInston Churchill  1926,https://www.ebay.com/itm/225134003405?hash=item346b0844cd:g:CIUAAOSwo~FiJ7Kz,https://i.ebayimg.com/thumbs/images/g/CIUAAOSwo~FiJ7Kz/s-l225.jpg,$12.99,Aug-30 19:08,"Coventry, United Kingdom",slonikauk-0,https://www.ebay.com/usr/slonikauk-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 30, 2022

19:08:00 PDT"
item5bb68111d2,8mm Dia Plastic Straight Line Screw Cap Covers Hole Lids White 50pcs,https://www.ebay.com/itm/393903935954?hash=item5bb68111d2:g:1dYAAOSwnotiP1zX,https://i.ebayimg.com/thumbs/images/g/1dYAAOSwnotiP1zX/s-l225.jpg,$7.09,Aug-30 19:02,Unknown,Unknown,Unknown,Instant,0,1,
item5bbb580ebc,Straight Line Air Sander Dual Piston Flat Bed 2500 Rpm�,https://www.ebay.com/itm/393985134268?epid=28017025006&hash=item5bbb580ebc:g:6WAAAOSw77Bithtq,https://i.ebayimg.com/thumbs/images/g/6WAAAOSw77Bithtq/s-l225.jpg,$62.24,Aug-30 13:50,Unknown,Unknown,Unknown,Instant,0,16,
item3dc5dcbceb,WOMENS SUMMER TROUSERS FLORAL PRINT WIDE LEGS HIGH WAISTED LADIES PALAZZO,https://www.ebay.com/itm/265312582891?hash=item3dc5dcbceb:g:1AIAAOSwOe5e9LBJ,https://i.ebayimg.com/thumbs/images/g/1AIAAOSwOe5e9LBJ/s-l225.jpg,$8.09,Aug-30 10:49,Unknown,Unknown,Unknown,Instant,0,128,
item1adbfc519a,Oakley Eyeglasses Frame 11-727 Straight-Line 6.0 52-20-140 Red Full Rim XX58,https://www.ebay.com/itm/115359895962?hash=item1adbfc519a:g:1qQAAOSwO5ZiccYY,https://i.ebayimg.com/thumbs/images/g/1qQAAOSwO5ZiccYY/s-l225.jpg,$40.00,Aug-30 10:01,"Addison, Texas, United States",uplift.inc,https://www.ebay.com/usr/uplift.inc?_trksid=p2047675.l2559,Instant,0,1,
item4b7df7ad3b,Destaco 608-M Straight-Line Action Clamp 850lb Capacity USED,https://www.ebay.com/itm/324235930939?epid=23026816309&hash=item4b7df7ad3b:g:kUcAAOSwEQpfFfZZ,https://i.ebayimg.com/thumbs/images/g/kUcAAOSwEQpfFfZZ/s-l225.jpg,$29.99,Aug-30 09:56,Unknown,Unknown,Unknown,Instant,0,1,
item5db47c0916,MTB Suspension Air Bicycle Fork Travel 160mm Rebound Adjustment Quick Release QR,https://www.ebay.com/itm/402459986198?hash=item5db47c0916:g:orwAAOSwNIhfb-6T,https://i.ebayimg.com/thumbs/images/g/orwAAOSwNIhfb-6T/s-l225.jpg,$144.49 to $154.94,Aug-30 08:58,Unknown,Unknown,Unknown,Instant,0,18,
item51e8ee8d5e,Reel Sleeves for View-Master Reels - USA -Straight Line Style - Pack of 25 - NEW,https://www.ebay.com/itm/351800298846?hash=item51e8ee8d5e:g:vKoAAOSwaB5XoSDq,https://i.ebayimg.com/thumbs/images/g/vKoAAOSwaB5XoSDq/s-l225.jpg,$16.95,Aug-30 06:47,Unknown,Unknown,Unknown,Instant,0,98,
item5d7c491354,Destaco 606 Straight-Line Action Toggle Clamp 450LB Max Capacity,https://www.ebay.com/itm/401517122388?hash=item5d7c491354:g:ACEAAOSwt51aw62Y,https://i.ebayimg.com/thumbs/images/g/ACEAAOSwt51aw62Y/s-l225.jpg,$14.97,Aug-30 06:32,"Francis Creek, Wisconsin, United States",equipmentwi,https://www.ebay.com/usr/equipmentwi?_trksid=p2047675.l2559,Instant,0,1,
item571f1e4032,Straight Line Caricatures #12 Charlie Chaplin John Player & Sons,https://www.ebay.com/itm/374184230962?hash=item571f1e4032:g:G4sAAOSwhmpi2VIE,https://i.ebayimg.com/thumbs/images/g/G4sAAOSwhmpi2VIE/s-l225.jpg,$3.49,Aug-30 05:27,"Luton, United Kingdom",georai-65,https://www.ebay.com/usr/georai-65?_trksid=p2047675.l2559,Instant,0,1,
item4bbe4cffa8,"Crown Straight Line Two SL-2 Stereo Preamplifier PRE AMP in original box ,foam",https://www.ebay.com/itm/325315264424?hash=item4bbe4cffa8:g:tXsAAOSwb8VjBOxS,https://i.ebayimg.com/thumbs/images/g/tXsAAOSwb8VjBOxS/s-l225.jpg,"$1,399.99",Aug-29 21:38,"Greenville, Pennsylvania, United States",raymond2599,https://www.ebay.com/usr/raymond2599?_trksid=p2047675.l2559,Instant,0,1,
item44ba582891,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/295184115857?epid=242815729&hash=item44ba582891:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$8.81,Aug-29 21:04,Unknown,Unknown,Unknown,Instant,0,1,
item3de62bdbfc,Steve Mizerak Titanium Shaft Pool Cue 19oz - Straight Line Model (58”) &Case,https://www.ebay.com/itm/265854639100?hash=item3de62bdbfc:g:rnYAAOSwk6di-Gks,https://i.ebayimg.com/thumbs/images/g/rnYAAOSwk6di-Gks/s-l225.jpg,$5.00,Aug-29 20:23,"Racine, Wisconsin, United States",estrbing262,https://www.ebay.com/usr/estrbing262?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:23:57 PDT"
item44b6f2786a,Hutchins 2024 Mini Straight Line Air Vibro Sander,https://www.ebay.com/itm/295127119978?epid=1603624649&hash=item44b6f2786a:g:Cz0AAOSwsGVi6CC9,https://i.ebayimg.com/thumbs/images/g/Cz0AAOSwsGVi6CC9/s-l225.jpg,$430.88,Aug-29 18:07,Unknown,Unknown,Unknown,Instant,0,1,
item46a28dc3e9,Pneumatic Air Powered Airfile Straight Line File Body Shop Sander Sanding Tool,https://www.ebay.com/itm/303374910441?hash=item46a28dc3e9:g:f1QAAOSwUYtd2GeW,https://i.ebayimg.com/thumbs/images/g/f1QAAOSwUYtd2GeW/s-l225.jpg,$69.95,Aug-29 17:33,Unknown,Unknown,Unknown,Instant,0,123,
item52681377e2,Long Fountain Pen Red Dark Black Ef Nib Straight Line Writing Office School Set,https://www.ebay.com/itm/353933424610?hash=item52681377e2:g:3NsAAOSwIpJiGTxt,https://i.ebayimg.com/thumbs/images/g/3NsAAOSwIpJiGTxt/s-l225.jpg,$11.89,Aug-29 16:10,Unknown,Unknown,Unknown,Instant,0,3,
item5277487eaa,Straight Line Curtains String Curtains Glass Door Windows Curtains Home Decor,https://www.ebay.com/itm/354188557994?hash=item5277487eaa:g:gJEAAOSwVuNbDO6c,https://i.ebayimg.com/thumbs/images/g/gJEAAOSwVuNbDO6c/s-l225.jpg,$11.28 to $12.56,Aug-29 14:53,Unknown,Unknown,Unknown,Instant,0,2,
item5499fe605b,(Same as Destaco 604) 300LB 5/16-18 THRD BDY STRAIGHT LINE CLAMP 5 PACK,https://www.ebay.com/itm/363360837723?hash=item5499fe605b:g:eR4AAOSwE4FiTyQe,https://i.ebayimg.com/thumbs/images/g/eR4AAOSwE4FiTyQe/s-l225.jpg,$70.00,Aug-29 12:03,Unknown,Unknown,Unknown,Instant,0,9,
item4dae31a075,SWITZERLAND 1852 STAMPLESS ENTIRE MADISWIL STRAIGHT LINE (ID:R60282),https://www.ebay.com/itm/333634969717?hash=item4dae31a075:g:VikAAOSwow5e9A-e,https://i.ebayimg.com/thumbs/images/g/VikAAOSwow5e9A-e/s-l225.jpg,$12.50,Aug-29 11:31,"New Plymouth, New Zealand",kadinenz,https://www.ebay.com/usr/kadinenz?_trksid=p2047675.l2559,Instant,0,1,
item5bc9534787,CIGARETTE CARDS Players 1926 Straight Line Caricatures - complete set,https://www.ebay.com/itm/394219702151?hash=item5bc9534787:g:D-kAAOSwdbJjDLvB,https://i.ebayimg.com/thumbs/images/g/D-kAAOSwdbJjDLvB/s-l225.jpg,$3.78,Aug-29 08:47,"Midhurst, West Sussex, United Kingdom",wed8493,https://www.ebay.com/usr/wed8493?_trksid=p2047675.l2559,Instant,0,1,
item541bf8eea8,Line Trimmer Edgit Pro Trimming Edge Guide Guard Edger Straight Line fits Echo,https://www.ebay.com/itm/361246551720?hash=item541bf8eea8:g:5cYAAOSw3g5eaoH-,https://i.ebayimg.com/thumbs/images/g/5cYAAOSw3g5eaoH-/s-l225.jpg,$79.99,Aug-29 05:55,Unknown,Unknown,Unknown,Instant,0,594,
item4bbe3ea2ac,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influence,",https://www.ebay.com/itm/325314323116?epid=242815729&hash=item4bbe3ea2ac:g:aq8AAOSwi9Rf~xml,https://i.ebayimg.com/thumbs/images/g/aq8AAOSwi9Rf~xml/s-l225.jpg,$9.48,Aug-28 18:10,Unknown,Unknown,Unknown,Instant,0,1,
item21ab03f0b5,36 Crazyfists  The Tide and Its Takers NEW CD TWELVE TRIBES STRAIGHT LINE STITCH,https://www.ebay.com/itm/144603082933?epid=66057034&hash=item21ab03f0b5:g:CCEAAOSwH41Z08or,https://i.ebayimg.com/thumbs/images/g/CCEAAOSwH41Z08or/s-l225.jpg,$2.66,Aug-28 17:03,Unknown,Unknown,Unknown,Instant,0,3,
item5273dfb982,Straight-Line Laser Level 30 NEW. Works with 3M Command Strips Rotates 360 deg,https://www.ebay.com/itm/354131360130?hash=item5273dfb982:g:qv4AAOSwxDRiuLQk,https://i.ebayimg.com/thumbs/images/g/qv4AAOSwxDRiuLQk/s-l225.jpg,$19.90,Aug-28 12:35,"San Antonio, Texas, United States",diydan,https://www.ebay.com/usr/diydan?_trksid=p2047675.l2559,Instant,0,1,
item1ae41cac78,1958 HB/DJ 1st Ed FLYING SAUCERS AND THE STRAIGHT-LINE MYSTERY Aime Michel UFO,https://www.ebay.com/itm/115496234104?hash=item1ae41cac78:g:VxAAAOSwOT9i3IFx,https://i.ebayimg.com/thumbs/images/g/VxAAAOSwOT9i3IFx/s-l225.jpg,$52.00,Aug-28 12:23,"Western Nevada, United States",great_buys25,https://www.ebay.com/usr/great_buys25?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

12:23:00 PDT"
item5279603ab1,Ireland 1846 Sunday School Society  Front with Broughshane Straight Line,https://www.ebay.com/itm/354223667889?hash=item5279603ab1:g:dLgAAOSwEGVi-M9J,https://i.ebayimg.com/thumbs/images/g/dLgAAOSwEGVi-M9J/s-l225.jpg,$4.07,Aug-28 11:05,"Amersham, Buckinghamshire, United Kingdom",chrisjrecord,https://www.ebay.com/usr/chrisjrecord?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:05:00 PDT"
item36758a3f84,1881 Derry Station Straight Line Date Cancel / Star Killer - L25218,https://www.ebay.com/itm/233900228484?hash=item36758a3f84:g:VrMAAOSwjs1gI0uJ,https://i.ebayimg.com/thumbs/images/g/VrMAAOSwjs1gI0uJ/s-l225.jpg,$12.99,Aug-28 10:02,"Arlington, Virginia, United States",millsj,https://www.ebay.com/usr/millsj?_trksid=p2047675.l2559,Instant,0,1,
item57185278b9,Irwin 64001 Straight- Line Laser 30',https://www.ebay.com/itm/374070212793?hash=item57185278b9:g:HBIAAOSw0EJie9W-,https://i.ebayimg.com/thumbs/images/g/HBIAAOSw0EJie9W-/s-l225.jpg,$21.49,Aug-28 09:13,"Melrose Park, Illinois, United States",satcotom,https://www.ebay.com/usr/satcotom?_trksid=p2047675.l2559,Instant,0,2,
item28d61846f5,IN THIS MOMENT The Dream Ultra Violet Edition CD / DVD! Straight Line Stitch,https://www.ebay.com/itm/175390607093?hash=item28d61846f5:g:6SoAAOSwF6xi3bG5,https://i.ebayimg.com/thumbs/images/g/6SoAAOSwF6xi3bG5/s-l225.jpg,$20.50,Aug-28 09:10,"Sacramento, California, United States",metalhix,https://www.ebay.com/usr/metalhix?_trksid=p2047675.l2559,Auction,10,1,"Aug 28, 2022

09:10:22 PDT"
item21b03ff0b2,Way of the Wolf  Straight Line Selling  Read by Author Jordan Belfort on 7 CDs,https://www.ebay.com/itm/144690901170?hash=item21b03ff0b2:g:qf0AAOSwAsliukW0,https://i.ebayimg.com/thumbs/images/g/qf0AAOSwAsliukW0/s-l225.jpg,$15.13,Aug-28 05:26,"Peru, Indiana, United States",packratwo,https://www.ebay.com/usr/packratwo?_trksid=p2047675.l2559,Instant,0,1,
item33bbd0e2a5,"5pc Mini Level Set 9"" Torpedo Straight Line Bulls Eye T-Level Screwdriver Tool",https://www.ebay.com/itm/222194360997?epid=1800670649&hash=item33bbd0e2a5:g:DsEAAOSwaB5XkTKv,https://i.ebayimg.com/thumbs/images/g/DsEAAOSwaB5XkTKv/s-l225.jpg,$10.75,Aug-28 04:58,Unknown,Unknown,Unknown,Instant,0,7,
item2690809dea,"POLAND, AUSTRIAN PERIOD STRAIGHT LINE CENSOR ON FELDPOST CARD  KRAKOW..",https://www.ebay.com/itm/165633105386?hash=item2690809dea:g:ArEAAOSwvZli~hdU,https://i.ebayimg.com/thumbs/images/g/ArEAAOSwvZli~hdU/s-l225.jpg,$1.15,Aug-28 03:42,"Bedale, United Kingdom",dalescollector,https://www.ebay.com/usr/dalescollector?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

03:42:02 PDT"
item54bd8ea5ad,"Way of the Wolf: Straight line selling: Master the art of persuasion, influence,",https://www.ebay.com/itm/363957495213?epid=239347986&hash=item54bd8ea5ad:g:WfkAAOSwhrFjByOr,https://i.ebayimg.com/thumbs/images/g/WfkAAOSwhrFjByOr/s-l225.jpg,$7.07,Aug-28 02:15,Unknown,Unknown,Unknown,Instant,0,1,
item241e718816,Sharp Lasers Guided Scissors Scissors Kitchen Sewing Straight Line Calibration -,https://www.ebay.com/itm/155129579542?hash=item241e718816:g:HGAAAOSweYdijh-Z,https://i.ebayimg.com/thumbs/images/g/HGAAAOSweYdijh-Z/s-l225.jpg,$12.08,Aug-28 00:56,Unknown,Unknown,Unknown,Instant,0,1,
item2af06a294e,"Way of the Wolf: Straight Line Selling: Master the Art of Persuasion, Influ...",https://www.ebay.com/itm/184422115662?epid=242815729&hash=item2af06a294e:g:kx4AAOSwjoZfSOZh,https://i.ebayimg.com/thumbs/images/g/kx4AAOSwjoZfSOZh/s-l225.jpg,$14.88,Aug-27 21:08,Unknown,Unknown,Unknown,Instant,0,2,
item346a45d01d,Tiger Tape 1/4 inch by 30 yards  straight line quilting NEW  -Z1,https://www.ebay.com/itm/225121259549?hash=item346a45d01d:g:DbkAAOSwIIdi-7pn,https://i.ebayimg.com/thumbs/images/g/DbkAAOSwIIdi-7pn/s-l225.jpg,$9.00,Aug-27 20:31,"Barberton, Ohio, United States",reikid2016,https://www.ebay.com/usr/reikid2016?_trksid=p2047675.l2559,Instant,0,1,
item4b807734ab,DUAL PISTON SANDER – pneumatic straight line sanding tool – automotive air tools,https://www.ebay.com/itm/324277843115?hash=item4b807734ab:g:WdIAAOSw0U9fS17W,https://i.ebayimg.com/thumbs/images/g/WdIAAOSw0U9fS17W/s-l225.jpg,$85.00,Aug-27 15:30,Unknown,Unknown,Unknown,Instant,0,5,
item417763c9c9,Dual Piston Straight Line Air Sander Autobody Tools Heavy Duty Auto Body,https://www.ebay.com/itm/281175902665?epid=1373117522&hash=item417763c9c9:g:xVsAAOSwK2JcoP3z,https://i.ebayimg.com/thumbs/images/g/xVsAAOSwK2JcoP3z/s-l225.jpg,$69.95,Aug-27 14:24,Unknown,Unknown,Unknown,Instant,0,145,
item59a51d00f5,CVA Range Model Straight Line Capper 15 #11 Musket Caps Capacity Brass AC1407,https://www.ebay.com/itm/385022230773?hash=item59a51d00f5:g:pjUAAOSwme9i2zyp,https://i.ebayimg.com/thumbs/images/g/pjUAAOSwme9i2zyp/s-l225.jpg,$12.54,Aug-27 13:51,Unknown,Unknown,Unknown,Instant,0,3,
item1ac07b324b,Kurt Adler 10 Novelty Tree Lights Snowball Straight Line TESTED Indoor Outdoor,https://www.ebay.com/itm/114898448971?hash=item1ac07b324b:g:QY4AAOSwKa9g9f1V,https://i.ebayimg.com/thumbs/images/g/QY4AAOSwKa9g9f1V/s-l225.jpg,$35.00,Aug-27 09:24,"Newark, Delaware, United States",shaedyknoll,https://www.ebay.com/usr/shaedyknoll?_trksid=p2047675.l2559,Instant,0,1,
item3b87c08ddd,Straight Line 96 00 Civic Cluster Carbon Fiber bezel Ek Ek9 SiR Si Em1 EJ Crv,https://www.ebay.com/itm/255680613853?hash=item3b87c08ddd:g:TnEAAOSwWUJgnnM1&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/TnEAAOSwWUJgnnM1/s-l225.jpg,$49.99,Aug-27 08:51,Unknown,Unknown,Unknown,Instant,0,3,
item54bb184dc3,Mini Edge Level Straight Line Guide Leveler Vertical C8 Measure Tool Q7O1,https://www.ebay.com/itm/363916185027?hash=item54bb184dc3:g:f0EAAOSwleVi2MQz,https://i.ebayimg.com/thumbs/images/g/f0EAAOSwleVi2MQz/s-l225.jpg,$8.78 to $9.13,Aug-27 08:19,Unknown,Unknown,Unknown,Instant,0,1,
item23ceaafb33,Leather Cutter Knife Copper Incision Watchband Belt Trimming Tool Straight Line,https://www.ebay.com/itm/153791167283?hash=item23ceaafb33:g:PWsAAOSwsZte-YPt,https://i.ebayimg.com/thumbs/images/g/PWsAAOSwsZte-YPt/s-l225.jpg,$7.76,Aug-27 07:25,Unknown,Unknown,Unknown,Instant,0,336,
item20e6897be1,Astro Pneumatic Mini Straight Line Air Sander 888S - Plastic Filler Sanding Tool,https://www.ebay.com/itm/141306723297?epid=5017009112&hash=item20e6897be1:g:ScYAAOSw5MReOdtd,https://i.ebayimg.com/thumbs/images/g/ScYAAOSw5MReOdtd/s-l225.jpg,$99.50,Aug-26 17:15,Unknown,Unknown,Unknown,Instant,0,129,
item5b8894120e,String Trimmer Edger Electric Weed Eater Wacker Straight Line Corded Adjustable,https://www.ebay.com/itm/393133429262?epid=26037613593&hash=item5b8894120e:g:DvgAAOSwmt1gKnQK,https://i.ebayimg.com/thumbs/images/g/DvgAAOSwmt1gKnQK/s-l225.jpg,$69.52,Aug-26 13:56,Unknown,Unknown,Unknown,Instant,0,8,
