id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3ea66aa1,Butterfly - Colotis incretus (or auxo) ? x 2. Tanzania.,https://www.ebay.com/itm/134195079841?hash=item1f3ea66aa1:g:XasAAOSwzh1i4a-H,https://i.ebayimg.com/thumbs/images/g/XasAAOSwzh1i4a-H/s-l225.jpg,$2.62,Aug-14 13:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

13:34:50 PDT"
item1f3d92e1db,Butterfly - Colotis incretus (or auxo) ? x 3. Tanzania.,https://www.ebay.com/itm/134177022427?hash=item1f3d92e1db:g:Xg4AAOSwXURi28-M,https://i.ebayimg.com/thumbs/images/g/Xg4AAOSwXURi28-M/s-l225.jpg,$3.43,Jul-24 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

14:20:34 PDT"
item1f3d368de9,Butterfly - Colotis incretus (or auxo) ? x 3. Tanzania.,https://www.ebay.com/itm/134170971625?hash=item1f3d368de9:g:bj8AAOSwgWti0HH6,https://i.ebayimg.com/thumbs/images/g/bj8AAOSwgWti0HH6/s-l225.jpg,$3.32,Jul-17 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

13:11:11 PDT"
item1f3cdd1047,"Butterfly - Colotis incretus? - Female - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134165106759?hash=item1f3cdd1047:g:-pAAAOSwHYBiyB3C,https://i.ebayimg.com/thumbs/images/g/-pAAAOSwHYBiyB3C/s-l225.jpg,$1.92,Jul-10 13:41,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:41:23 PDT"
item1f3cdcf969,Butterfly - Colotis incretus ? x 3. Tanzania.,https://www.ebay.com/itm/134165100905?hash=item1f3cdcf969:g:Wk4AAOSwLB1iyBux,https://i.ebayimg.com/thumbs/images/g/Wk4AAOSwLB1iyBux/s-l225.jpg,$3.32,Jul-10 13:35,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:35:54 PDT"
item1f3c7ab973,"Butterfly - Colotis incretus? - Female - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134158662003?hash=item1f3c7ab973:g:ai4AAOSw1Gtivf~Q,https://i.ebayimg.com/thumbs/images/g/ai4AAOSw1Gtivf~Q/s-l225.jpg,$1.92,Jul-03 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:39:43 PDT"
item1f3c60c3c0,Butterfly - Colotis incretus ? x 4. Tanzania.,https://www.ebay.com/itm/134156960704?hash=item1f3c60c3c0:g:zycAAOSwOPFivf7V,https://i.ebayimg.com/thumbs/images/g/zycAAOSwOPFivf7V/s-l225.jpg,$3.32,Jul-03 13:36,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:36:44 PDT"
item1f3c60bdc5,Butterfly - Colotis incretus ? x 3. Tanzania.,https://www.ebay.com/itm/134156959173?hash=item1f3c60bdc5:g:JbAAAOSwUW9ijphZ,https://i.ebayimg.com/thumbs/images/g/JbAAAOSwUW9ijphZ/s-l225.jpg,$2.85,Jul-03 13:33,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:33:29 PDT"
item1f3c1f3c1f,"Butterfly - Colotis incretus? - Female - Mtunguru Forest, Tanzania",https://www.ebay.com/itm/134152666143?hash=item1f3c1f3c1f:g:M9AAAOSw63lit02o,https://i.ebayimg.com/thumbs/images/g/M9AAAOSw63lit02o/s-l225.jpg,$1.92,Jun-26 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

14:00:45 PDT"
item1f3c1f2f26,"Butterfly - Colotis incretus? - Female - Nguru Forest, Tanzania",https://www.ebay.com/itm/134152662822?hash=item1f3c1f2f26:g:sPsAAOSwqo5is6LG,https://i.ebayimg.com/thumbs/images/g/sPsAAOSwqo5is6LG/s-l225.jpg,$1.80,Jun-26 13:53,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jun 26, 2022

13:53:16 PDT"
