id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3da1982bdb,Flame-bordered Emperor Butterfly Charaxes protoclea protoclea Male Folded FAST,https://www.ebay.com/itm/264704109531?hash=item3da1982bdb:g:GicAAOSwEDFdzr8y,https://i.ebayimg.com/thumbs/images/g/GicAAOSwEDFdzr8y/s-l225.jpg,$3.59,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,36,
item1f3f54b300,"Butterfly - Charaxes protoclea - Bwindi Forest, Uganda",https://www.ebay.com/itm/134206501632?hash=item1f3f54b300:g:KFEAAOSwUMRi4bxX,https://i.ebayimg.com/thumbs/images/g/KFEAAOSwUMRi4bxX/s-l225.jpg,$1.69,Aug-28 13:46,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

13:46:43 PDT"
item4de39ee472,Butterfly - 1 x mounted female Charaxes protoclea azota (Good A1-),https://www.ebay.com/itm/334531322994?hash=item4de39ee472:g:NyQAAOSwjpNi95Nr,https://i.ebayimg.com/thumbs/images/g/NyQAAOSwjpNi95Nr/s-l225.jpg,$16.87,Aug-21 11:09,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

11:09:00 PDT"
item4de39ee1ba,Butterfly - 1 x mounted male Charaxes protoclea azota (Good A1-),https://www.ebay.com/itm/334531322298?hash=item4de39ee1ba:g:-W0AAOSwy9di0m4i,https://i.ebayimg.com/thumbs/images/g/-W0AAOSwy9di0m4i/s-l225.jpg,$4.89,Aug-21 11:07,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Aug 21, 2022

11:07:00 PDT"
item44b895b38e,Real Dried Insect/Butterfly/Moth Non set B8806 Rare Charaxes protoclea Africa,https://www.ebay.com/itm/295154594702?hash=item44b895b38e:g:Z3gAAOSwr9pi9xKI,https://i.ebayimg.com/thumbs/images/g/Z3gAAOSwr9pi9xKI/s-l225.jpg,$3.74,Aug-13 02:36,Unknown,Unknown,Unknown,Instant,0,2,
item4de207e203,Butterfly - 1 x mounted female Charaxes protoclea azota (Good A1-),https://www.ebay.com/itm/334504649219?hash=item4de207e203:g:k6MAAOSwWmZi0m3t,https://i.ebayimg.com/thumbs/images/g/k6MAAOSwWmZi0m3t/s-l225.jpg,$5.53,Jul-24 12:08,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

12:08:24 PDT"
item4de1df1f29,Butterfly - 1 x mounted female Charaxes protoclea  protoclea (A1-),https://www.ebay.com/itm/334501977897?hash=item4de1df1f29:g:K2EAAOSwzrtiq4kZ,https://i.ebayimg.com/thumbs/images/g/K2EAAOSwzrtiq4kZ/s-l225.jpg,$7.56,Jul-24 10:19,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"Jul 24, 2022

10:19:43 PDT"
item4de1df1d54,Butterfly - 1 x mounted male Charaxes protoclea  protoclea (A1-),https://www.ebay.com/itm/334501977428?hash=item4de1df1d54:g:eFIAAOSwA0hiq4jI,https://i.ebayimg.com/thumbs/images/g/eFIAAOSwA0hiq4jI/s-l225.jpg,$5.82,Jul-24 10:18,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:18:02 PDT"
item1f3cdd77ef,"Butterfly - Charaxes protoclea - Pair - Kilimanjaro, Tanzania",https://www.ebay.com/itm/134165133295?hash=item1f3cdd77ef:g:zSkAAOSwsX1iyHc0,https://i.ebayimg.com/thumbs/images/g/zSkAAOSwsX1iyHc0/s-l225.jpg,$2.04,Jul-10 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

14:00:06 PDT"
item1f3cdd7740,"Butterfly - Charaxes protoclea - Pair - Bwindi Forest, Uganda",https://www.ebay.com/itm/134165133120?hash=item1f3cdd7740:g:rRsAAOSwOE5iyHGf,https://i.ebayimg.com/thumbs/images/g/rRsAAOSwOE5iyHGf/s-l225.jpg,$1.69,Jul-10 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 10, 2022

13:59:50 PDT"
item3400a25dea,Entomology nymphalidae commun protoclea protoclea couple rci,https://www.ebay.com/itm/223348940266?hash=item3400a25dea:g:CdoAAOSw-hZcTwbF,https://i.ebayimg.com/thumbs/images/g/CdoAAOSw-hZcTwbF/s-l225.jpg,$22.12,Jul-03 09:08,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item571bb8522c,Charaxes Protoclea Protoclea FEMALE * RCI *,https://www.ebay.com/itm/374127219244?hash=item571bb8522c:g:~KwAAOSwxNxipiTz,https://i.ebayimg.com/thumbs/images/g/~KwAAOSwxNxipiTz/s-l225.jpg,$10.05,Jun-19 10:40,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,1,1,"Jun 19, 2022

10:40:06 PDT"
item5bc2e9f24c,Charaxes Protoclea nothodes FEMALE * Tanzania *,https://www.ebay.com/itm/394112135756?hash=item5bc2e9f24c:g:T~YAAOSw~HtipiIj,https://i.ebayimg.com/thumbs/images/g/T~YAAOSw~HtipiIj/s-l225.jpg,$10.05,Jun-19 10:28,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Auction,2,1,"Jun 19, 2022

10:28:06 PDT"
item5218260242,Entomology nymphalidae commun protoclea Catenaria mr. zaire,https://www.ebay.com/itm/352592462402?hash=item5218260242:g:03UAAOSwzMlcYsTB,https://i.ebayimg.com/thumbs/images/g/03UAAOSwzMlcYsTB/s-l225.jpg,$15.08,Jun-19 03:37,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
