id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item492300b077,collection unmounted folded real butterfly pieridae ixias pyrene China  #A68,https://www.ebay.com/itm/314119860343?hash=item492300b077:g:w90AAOSwSfdi19G-,https://i.ebayimg.com/thumbs/images/g/w90AAOSwSfdi19G-/s-l225.jpg,$0.99,Sep-01 06:18,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Sep 01, 2022

06:18:24 PDT"
item4922f00466,2 pc unmounted butterfly pieridae Ixias pyrene pyrene summer form  CHINA #BT7,https://www.ebay.com/itm/314118767718?hash=item4922f00466:g:2OAAAOSwhx9i69yz,https://i.ebayimg.com/thumbs/images/g/2OAAAOSwhx9i69yz/s-l225.jpg,$2.99,Aug-31 07:47,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

07:47:28 PDT"
item52666b8d2f,Entomology pieridae ixias pyrene insignis male taiwan,https://www.ebay.com/itm/353905642799?hash=item52666b8d2f:g:~cQAAOSwYvJiBiCP,https://i.ebayimg.com/thumbs/images/g/~cQAAOSwYvJiBiCP/s-l225.jpg,$5.03,Aug-31 03:08,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item23b38dd2f8,Yellow Orange Tip Ixias pyrene Butterfly in Amber clear Block Name embedded,https://www.ebay.com/itm/153336271608?hash=item23b38dd2f8:g:~wIAAOSwEKxcOJjk,https://i.ebayimg.com/thumbs/images/g/~wIAAOSwEKxcOJjk/s-l225.jpg,$14.00,Aug-22 17:24,Unknown,Unknown,Unknown,Instant,0,4,
item572063833c,"IXIAS PYRENE UNDATUS FEMALE FROM SABAH, N-BORNEO ++RARE++",https://www.ebay.com/itm/374205547324?hash=item572063833c:g:SKkAAOSwXBRi7-m9,https://i.ebayimg.com/thumbs/images/g/SKkAAOSwXBRi7-m9/s-l225.jpg,$3.25,Aug-14 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

10:37:36 PDT"
item4243362097,COLLECTION  PAIR unmounted butterfly pieridae Ixias pyrene pyrene CHINA,https://www.ebay.com/itm/284595462295?hash=item4243362097:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$12.99,Aug-12 20:48,Unknown,Unknown,Unknown,Instant,0,2,
item4256a1a9cb,2 pcs unmounted real butterfly pieridae ixias pyrene spring form CHINA  #BT6,https://www.ebay.com/itm/284921276875?hash=item4256a1a9cb:g:SWsAAOSwlEZi69xl,https://i.ebayimg.com/thumbs/images/g/SWsAAOSwlEZi69xl/s-l225.jpg,$2.99,Aug-11 07:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

07:49:42 PDT"
item4256a1a520,2 pcs unmounted real butterfly pieridae ixias pyrene spring form CHINA  #BT5,https://www.ebay.com/itm/284921275680?hash=item4256a1a520:g:0N0AAOSw7YFi69wE,https://i.ebayimg.com/thumbs/images/g/0N0AAOSw7YFi69wE/s-l225.jpg,$2.99,Aug-11 07:47,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

07:47:46 PDT"
item4256a1a1a3,2 pcs unmounted real butterfly pieridae ixias pyrene spring form CHINA  #BT4,https://www.ebay.com/itm/284921274787?hash=item4256a1a1a3:g:5oIAAOSwWOli69s7,https://i.ebayimg.com/thumbs/images/g/5oIAAOSwWOli69s7/s-l225.jpg,$3.25,Aug-11 07:46,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Aug 11, 2022

07:46:35 PDT"
item48d6a78cf2,5 pcs unmounted real folded butterfly pieridae Ixias pyrene pyrene CHINA A1 A1-,https://www.ebay.com/itm/312838950130?hash=item48d6a78cf2:g:WfgAAOSwigNizYeo,https://i.ebayimg.com/thumbs/images/g/WfgAAOSwigNizYeo/s-l225.jpg,$5.50,Aug-02 04:34,Unknown,Unknown,Unknown,Instant,0,14,
