id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e054e86c1,"Papilionidae, Zerynthia polyxena polyxena, male, A1, Ukraine",https://www.ebay.com/itm/403815958209?hash=item5e054e86c1:g:UksAAOSwz6Vi6nPF,https://i.ebayimg.com/thumbs/images/g/UksAAOSwz6Vi6nPF/s-l225.jpg,$6.00,Aug-14 12:28,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 14, 2022

12:28:56 PDT"
item401e024e50,Papilionidae - Zerynthia polyxena - Southern Festoon - female,https://www.ebay.com/itm/275381374544?hash=item401e024e50:g:jBYAAOSw1tJiyywq,https://i.ebayimg.com/thumbs/images/g/jBYAAOSw1tJiyywq/s-l225.jpg,$5.82,Jul-17 12:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

12:46:36 PDT"
item401e024834,Papilionidae - Zerynthia polyxena - Southern Festoon - male,https://www.ebay.com/itm/275381372980?hash=item401e024834:g:KiwAAOSw~TViyyu5,https://i.ebayimg.com/thumbs/images/g/KiwAAOSw~TViyyu5/s-l225.jpg,$5.82,Jul-17 12:44,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

12:44:15 PDT"
item241300b2f8,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech46",https://www.ebay.com/itm/154937635576?hash=item241300b2f8:g:98cAAOSwF5ViTyMQ,https://i.ebayimg.com/thumbs/images/g/98cAAOSwF5ViTyMQ/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300bb4e,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech70",https://www.ebay.com/itm/154937637710?hash=item241300bb4e:g:XSUAAOSwDnBiTyOD,https://i.ebayimg.com/thumbs/images/g/XSUAAOSwDnBiTyOD/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300c7a3,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech74",https://www.ebay.com/itm/154937640867?hash=item241300c7a3:g:6QcAAOSwfdhiTyQj,https://i.ebayimg.com/thumbs/images/g/6QcAAOSwfdhiTyQj/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300ca2f,"Zerynthia polyxena (Denis & Schiffermüller, 1775) male Czech75",https://www.ebay.com/itm/154937641519?hash=item241300ca2f:g:-EwAAOSwHk9iTyRO,https://i.ebayimg.com/thumbs/images/g/-EwAAOSwHk9iTyRO/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300a1ee,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech43",https://www.ebay.com/itm/154937631214?hash=item241300a1ee:g:no8AAOSwnMRiTyJj,https://i.ebayimg.com/thumbs/images/g/no8AAOSwnMRiTyJj/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300ae9f,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech45",https://www.ebay.com/itm/154937634463?hash=item241300ae9f:g:lt8AAOSwhsZiTyLe,https://i.ebayimg.com/thumbs/images/g/lt8AAOSwhsZiTyLe/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item241300b6c6,"Zerynthia polyxena (Denis & Schiffermüller, 1775) female Czech47",https://www.ebay.com/itm/154937636550?hash=item241300b6c6:g:DDcAAOSw7lliTyM1,https://i.ebayimg.com/thumbs/images/g/DDcAAOSw7lliTyM1/s-l225.jpg,$6.28,Jul-13 04:09,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
