id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dbce9f547,Hatchimals Colleggtibles Loose Mini Figure You Choose Season 4,https://www.ebay.com/itm/402601407815?var=673320244605&hash=item5dbce9f547:g:zqMAAOSwztZhcXHf,https://i.ebayimg.com/thumbs/images/g/zqMAAOSwztZhcXHf/s-l225.jpg,$1.99 to $9.99,Aug-30 14:39,Unknown,Unknown,Unknown,Instant,0,24,
item1f311bfe6b,For LEXUS IS250 IS300 IS350 2006~2008 Headlight  Washer Nozzle Acuator Cover Cap,https://www.ebay.com/itm/133967904363?var=433416075692&hash=item1f311bfe6b:g:Hg8AAOSwTSJhvdUl&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/Hg8AAOSwTSJhvdUl/s-l225.jpg,$18.00 to $61.20,Aug-29 02:35,Unknown,Unknown,Unknown,Instant,0,14,
item599ea1466c,2022 Ooshies Gold Armoured Batman Limited Edition DC Universe You Pick,https://www.ebay.com/itm/384913458796?var=652798046347&hash=item599ea1466c:g:omQAAOSwCphikQvH,https://i.ebayimg.com/thumbs/images/g/omQAAOSwCphikQvH/s-l225.jpg,$3.00 to $6.00,Aug-27 14:05,Unknown,Unknown,Unknown,Instant,0,22,
item28d541cf4d,Full Roll of 20 Common Silver Walking Liberty Half Dollars Ave Circ G-F (a),https://www.ebay.com/itm/175376551757?hash=item28d541cf4d:g:bfgAAOSwIRRi8DAr,https://i.ebayimg.com/thumbs/images/g/bfgAAOSwIRRi8DAr/s-l225.jpg,$221.01,Aug-14 17:51,"San Francisco, California, United States",b4y2k!,https://www.ebay.com/usr/b4y2k!?_trksid=p2047675.l2559,Auction,25,1,"Aug 14, 2022

17:51:52 PDT"
item54bc4e4a9d,Full Roll of 20 Common Silver Walking Liberty Half Dollars Ave Circ G-F (b),https://www.ebay.com/itm/363936500381?hash=item54bc4e4a9d:g:RSsAAOSwss9i8DGr,https://i.ebayimg.com/thumbs/images/g/RSsAAOSwss9i8DGr/s-l225.jpg,$211.50,Aug-14 17:50,"San Francisco, California, United States",b4y2k!,https://www.ebay.com/usr/b4y2k!?_trksid=p2047675.l2559,Auction,15,1,"Aug 14, 2022

17:50:51 PDT"
item59a69aec0d,1893 CnM MEXICO 10 CENTAVOS - Less Common Silver Coin - Lot #T6,https://www.ebay.com/itm/385047260173?hash=item59a69aec0d:g:5toAAOSwDUpi7tWb,https://i.ebayimg.com/thumbs/images/g/5toAAOSwDUpi7tWb/s-l225.jpg,$6.50,Aug-13 16:53,"Olympia, Washington, United States",vikingarthur253,https://www.ebay.com/usr/vikingarthur253?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

16:53:28 PDT"
item28d4b77822,Michael Jordan 2008-09 Upper Deck Starquest Common Silver SQ-20 Bulls HOF,https://www.ebay.com/itm/175367485474?hash=item28d4b77822:g:1igAAOSwK7JimtGQ,https://i.ebayimg.com/thumbs/images/g/1igAAOSwK7JimtGQ/s-l225.jpg,$2.99,Aug-05 20:32,"Portland, Oregon, United States",ratrodbuick,https://www.ebay.com/usr/ratrodbuick?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

20:32:52 PDT"
item3b4d371077,"Hatchimals CollEGGtibles SEASON 1-  Common, Limited Edition, Ultra Rare *choose*",https://www.ebay.com/itm/254698524791?var=554469745463&hash=item3b4d371077:g:ILUAAOSwQKlekdlV,https://i.ebayimg.com/thumbs/images/g/ILUAAOSwQKlekdlV/s-l225.jpg,$1.98 to $9.99,Jul-23 11:08,Unknown,Unknown,Unknown,Instant,0,92,
item3b798feb80,"Hatchimals CollEGGtibles Minifigures S2  Common, Limited, U. Rare *choose* PART2",https://www.ebay.com/itm/255442545536?var=555400562877&hash=item3b798feb80:g:PVYAAOSwM9hejL6M,https://i.ebayimg.com/thumbs/images/g/PVYAAOSwM9hejL6M/s-l225.jpg,$1.40 to $9.80,Jul-23 11:08,Unknown,Unknown,Unknown,Instant,0,7,
item3b792f72b9,"Hatchimals CollEGGtibles Minifigures S1- Common, Limited, U Rare *Choose* PART2",https://www.ebay.com/itm/255436223161?var=555395079933&hash=item3b792f72b9:g:ZwUAAOSwRIlekeWw,https://i.ebayimg.com/thumbs/images/g/ZwUAAOSwRIlekeWw/s-l225.jpg,$1.00 to $18.90,Jul-16 07:23,Unknown,Unknown,Unknown,Instant,0,11,
