id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item492086f1f5,COLLECTION PAIR unmounted butterfly Papilionidae Papilio xuthus CHINA A1-,https://www.ebay.com/itm/314078327285?hash=item492086f1f5:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$0.99,Jul-26 07:19,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 26, 2022

07:19:25 PDT"
item48e4babd79,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/313075088761?hash=item48e4babd79:g:Yc8AAOSw4iFh9AyZ,https://i.ebayimg.com/thumbs/images/g/Yc8AAOSw4iFh9AyZ/s-l225.jpg,$3.85,Jul-23 13:06,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,23,
item571e910036,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/374174974006?hash=item571e910036:g:QggAAOSwPxpizuBQ,https://i.ebayimg.com/thumbs/images/g/QggAAOSwPxpizuBQ/s-l225.jpg,$6.00,Jul-23 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 23, 2022

10:39:52 PDT"
item28d399d812,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348766738?hash=item28d399d812:g:EG4AAOSwOh5izQFO,https://i.ebayimg.com/thumbs/images/g/EG4AAOSwOh5izQFO/s-l225.jpg,$81.00,Jul-21 22:07,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,4,1,"Jul 21, 2022

22:07:03 PDT"
item28d399c027,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348760615?hash=item28d399c027:g:k74AAOSwoclizP~P,https://i.ebayimg.com/thumbs/images/g/k74AAOSwoclizP~P/s-l225.jpg,$102.50,Jul-21 22:01,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,3,1,"Jul 21, 2022

22:01:24 PDT"
item28d399b320,"Hybrid Papilio maackii male, Nagano x Papilio xuthus, female, Aichi, Japan",https://www.ebay.com/itm/175348757280?hash=item28d399b320:g:V4EAAOSwYdlizP42,https://i.ebayimg.com/thumbs/images/g/V4EAAOSwYdlizP42/s-l225.jpg,$61.00,Jul-21 21:54,"Okazaki, Japan",plainsw-27,https://www.ebay.com/usr/plainsw-27?_trksid=p2047675.l2559,Auction,2,1,"Jul 21, 2022

21:54:13 PDT"
item34475202ce,Papilio xuthus black white swallowtail butterfly Hawaii USA framed,https://www.ebay.com/itm/224534856398?hash=item34475202ce:g:Ls4AAOSwEIhg74uT,https://i.ebayimg.com/thumbs/images/g/Ls4AAOSwEIhg74uT/s-l225.jpg,$26.00,Jul-11 00:11,Unknown,Unknown,Unknown,Instant,0,1,
item3408d484e0,WHOLESALE 100 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/223486444768?hash=item3408d484e0:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$79.00,Jul-03 18:57,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,9,
item4bb994cf5b,"Butterfly. Papilio xuthus ssp. Shaanxi, Xi'an, Mt.Cuihuashan. 2F. MC2162.",https://www.ebay.com/itm/325236084571?hash=item4bb994cf5b:g:ZsMAAOSw-DZir82U,https://i.ebayimg.com/thumbs/images/g/ZsMAAOSw-DZir82U/s-l225.jpg,$7.10,Jun-24 18:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

18:30:10 PDT"
item34653981e1,"Butterfly. Papilio xuthus ssp. Tibet, Qamdo, Mt. Dongdashan. 2M. 213622.",https://www.ebay.com/itm/225036567009?hash=item34653981e1:g:SoYAAOSwcJZirutR,https://i.ebayimg.com/thumbs/images/g/SoYAAOSwcJZirutR/s-l225.jpg,$4.99,Jun-24 13:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

13:21:58 PDT"
item34653905b4,"Butterfly. Papilio xuthus ssp. Heilongjiang, Mudanjiang. 1M. 211236.",https://www.ebay.com/itm/225036535220?hash=item34653905b4:g:GH4AAOSw3cViruR3,https://i.ebayimg.com/thumbs/images/g/GH4AAOSw3cViruR3/s-l225.jpg,$4.99,Jun-24 12:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

12:57:27 PDT"
