id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912f3434,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165644547124?hash=item26912f3434:g:EWUAAOSw~zNi0f2j,https://i.ebayimg.com/thumbs/images/g/EWUAAOSw~zNi0f2j/s-l225.jpg,$2.25,Aug-31 12:13,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 31, 2022

12:13:00 PDT"
item26912e84e2,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165644502242?hash=item26912e84e2:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$3.85,Aug-31 11:34,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:34:00 PDT"
item26912e84dc,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165644502236?hash=item26912e84dc:g:KuMAAOSwTIlivzu5,https://i.ebayimg.com/thumbs/images/g/KuMAAOSwTIlivzu5/s-l225.jpg,$3.75,Aug-31 11:29,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

11:29:00 PDT"
item4257ec4831,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284942944305?hash=item4257ec4831:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Aug-29 12:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:03:00 PDT"
item26908a33b4,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165633733556?hash=item26908a33b4:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$3.25,Aug-23 13:00,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:00:00 PDT"
item26908a337d,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165633733501?hash=item26908a337d:g:KuMAAOSwTIlivzu5,https://i.ebayimg.com/thumbs/images/g/KuMAAOSwTIlivzu5/s-l225.jpg,$3.25,Aug-23 12:55,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:55:00 PDT"
item425779ab47,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284935433031?hash=item425779ab47:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$6.50,Aug-22 12:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:55:00 PDT"
item268fe9790d,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165623200013?hash=item268fe9790d:g:KuMAAOSwTIlivzu5,https://i.ebayimg.com/thumbs/images/g/KuMAAOSwTIlivzu5/s-l225.jpg,$5.50,Aug-16 13:05,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 16, 2022

13:05:00 PDT"
item268fe96d10,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165623196944?hash=item268fe96d10:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$5.05,Aug-16 12:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 16, 2022

12:52:00 PDT"
item425708a5c3,lycaenidae eumaeus toxea pair,https://www.ebay.com/itm/284928026051?hash=item425708a5c3:g:EQkAAOSwOqBgdiOT,https://i.ebayimg.com/thumbs/images/g/EQkAAOSwOqBgdiOT/s-l225.jpg,$3.00,Aug-15 13:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

13:02:41 PDT"
item268f3a0c3c,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165611703356?hash=item268f3a0c3c:g:B~QAAOSw~IViq4HT,https://i.ebayimg.com/thumbs/images/g/B~QAAOSw~IViq4HT/s-l225.jpg,$5.50,Aug-09 14:01,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 09, 2022

14:01:47 PDT"
item268f3a0c39,lycaenidae eumaeus toxea male A1,https://www.ebay.com/itm/165611703353?hash=item268f3a0c39:g:KuMAAOSwTIlivzu5,https://i.ebayimg.com/thumbs/images/g/KuMAAOSwTIlivzu5/s-l225.jpg,$7.61,Aug-09 13:50,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:50:41 PDT"
