id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaaa16e,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/225127866734?hash=item346aaaa16e:g:rXEAAOSwsMNh~83v,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwsMNh~83v/s-l225.jpg,$6.40,Aug-28 12:28,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

12:28:00 PDT"
item269089cc0b,caligo uranus FEMALE beautiful A1,https://www.ebay.com/itm/165633707019?hash=item269089cc0b:g:CHEAAOSwA6Bil8Uz,https://i.ebayimg.com/thumbs/images/g/CHEAAOSwA6Bil8Uz/s-l225.jpg,$9.30,Aug-23 12:32,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:32:00 PDT"
item269089cc0a,caligo uranus FEMALE A1,https://www.ebay.com/itm/165633707018?hash=item269089cc0a:g:O1sAAOSwo9ditg7Y,https://i.ebayimg.com/thumbs/images/g/O1sAAOSwo9ditg7Y/s-l225.jpg,$8.38,Aug-23 12:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:07:00 PDT"
item40187cab83,Golden edged owl butterfly Caligo uranus SET x1 A1- Female Costa Rica #j01,https://www.ebay.com/itm/275288730499?hash=item40187cab83:g:nqQAAOSwiA1iZ-wv,https://i.ebayimg.com/thumbs/images/g/nqQAAOSwiA1iZ-wv/s-l225.jpg,$46.49,Aug-23 09:25,Unknown,Unknown,Unknown,Instant,0,1,
item3469fb7e2a,UNMOUNTED BUTTERFLY CALIGO URANUS 1 PC,https://www.ebay.com/itm/225116388906?hash=item3469fb7e2a:g:lV0AAOSwBwhi9x-m,https://i.ebayimg.com/thumbs/images/g/lV0AAOSwBwhi9x-m/s-l225.jpg,$4.99,Aug-17 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

20:51:57 PDT"
item268fe7a961,caligo uranus female A1,https://www.ebay.com/itm/165623081313?hash=item268fe7a961:g:49UAAOSw6nNi9UYq,https://i.ebayimg.com/thumbs/images/g/49UAAOSw6nNi9UYq/s-l225.jpg,$5.00,Aug-16 11:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:11:37 PDT"
item425708977e,"caligo uranus FEMALE, big and beautiful",https://www.ebay.com/itm/284928022398?hash=item425708977e:g:L48AAOSwvoRiR09C,https://i.ebayimg.com/thumbs/images/g/L48AAOSwvoRiR09C/s-l225.jpg,$10.50,Aug-15 12:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:34:08 PDT"
item4257087a4f,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284928014927?hash=item4257087a4f:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$10.50,Aug-15 12:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:15:03 PDT"
item40187d87ad,Golden edged owl butterfly Caligo uranus SET x1 A1- Male Costa Rica #j02,https://www.ebay.com/itm/275288786861?hash=item40187d87ad:g:9GcAAOSwbYViZ~ZC,https://i.ebayimg.com/thumbs/images/g/9GcAAOSwbYViZ~ZC/s-l225.jpg,$46.49,Aug-13 06:28,Unknown,Unknown,Unknown,Instant,0,2,
item268f39bde9,caligo uranus FEMALE A1,https://www.ebay.com/itm/165611683305?hash=item268f39bde9:g:eKsAAOSwxaBi4DBB,https://i.ebayimg.com/thumbs/images/g/eKsAAOSwxaBi4DBB/s-l225.jpg,$10.50,Aug-09 13:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 09, 2022

13:23:34 PDT"
