id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe48f18a,"Butterfly. Pachliopta aristolochiae. Fujian, Quanzhou, Mt.Daiyunshan.1M. MC3141.",https://www.ebay.com/itm/325314998666?hash=item4bbe48f18a:g:tOwAAOSwgr1jBKyo,https://i.ebayimg.com/thumbs/images/g/tOwAAOSwgr1jBKyo/s-l225.jpg,$23.06,Aug-28 03:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

03:32:21 PDT"
item346ae03e65,"Butterfly. Pachliopta aristolochiae. Fujian, Quanzhou, Mt.Daiyunshan.1M. MC3140.",https://www.ebay.com/itm/225131380325?hash=item346ae03e65:g:Kl8AAOSwg7FjBKxp,https://i.ebayimg.com/thumbs/images/g/Kl8AAOSwg7FjBKxp/s-l225.jpg,$15.50,Aug-28 03:31,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

03:31:18 PDT"
item4bbe48d567,"Pachliopta aristolochiae. Hainan Island, Ledong, Mt.Jianfengling. 1P. MC3135.",https://www.ebay.com/itm/325314991463?hash=item4bbe48d567:g:pRgAAOSwB3RjBKtL,https://i.ebayimg.com/thumbs/images/g/pRgAAOSwB3RjBKtL/s-l225.jpg,$31.00,Aug-28 03:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Aug 28, 2022

03:26:34 PDT"
item54bd3f45ac,PACHLIOPTA ARISTOLOCHIAE ANTISSA FEMALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363952293292?hash=item54bd3f45ac:g:RBcAAOSwDpFjAL~Q,https://i.ebayimg.com/thumbs/images/g/RBcAAOSwDpFjAL~Q/s-l225.jpg,$4.25,Aug-27 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:27:00 PDT"
item54bd3f43c9,PACHLIOPTA ARISTOLOCHIAE ANTISSA MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363952292809?hash=item54bd3f43c9:g:hDwAAOSwzLpjAL-3,https://i.ebayimg.com/thumbs/images/g/hDwAAOSwzLpjAL-3/s-l225.jpg,$4.25,Aug-27 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 27, 2022

11:26:00 PDT"
item54bd3f428a,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363952292490?hash=item54bd3f428a:g:wa4AAOSw371jAL-d,https://i.ebayimg.com/thumbs/images/g/wa4AAOSw371jAL-d/s-l225.jpg,$3.75,Aug-27 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:25:00 PDT"
item54bd3f4158,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA MALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/363952292184?hash=item54bd3f4158:g:1U4AAOSwgmBjAL-C,https://i.ebayimg.com/thumbs/images/g/1U4AAOSwgmBjAL-C/s-l225.jpg,$3.35,Aug-27 11:24,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Aug 27, 2022

11:24:00 PDT"
item54bce94360,PACHLIOPTA ARISTOLOCHIAE ANTISSA FEMALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363946656608?hash=item54bce94360:g:tNYAAOSwimBi-mB7,https://i.ebayimg.com/thumbs/images/g/tNYAAOSwimBi-mB7/s-l225.jpg,$8.50,Aug-20 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Aug 20, 2022

11:28:00 PDT"
item54bce9424e,PACHLIOPTA ARISTOLOCHIAE ANTISSA MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/363946656334?hash=item54bce9424e:g:DNoAAOSw095i-mBi,https://i.ebayimg.com/thumbs/images/g/DNoAAOSw095i-mBi/s-l225.jpg,$6.50,Aug-20 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 20, 2022

11:27:00 PDT"
item5720d10def,"PACHLIOPTA ARISTOLOCHIAE INTERPOSITA FEMALE FROM OKINAWA PREF., JAPAN",https://www.ebay.com/itm/374212726255?hash=item5720d10def:g:oj8AAOSwTChi98xO,https://i.ebayimg.com/thumbs/images/g/oj8AAOSwTChi98xO/s-l225.jpg,$8.00,Aug-20 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 20, 2022

10:50:00 PDT"
