id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d791ac537,Rare Variegated Rhapis Excelsa Palm Tree,https://www.ebay.com/itm/195305325879?hash=item2d791ac537:g:PQoAAOSwxzxjBXUu,https://i.ebayimg.com/thumbs/images/g/PQoAAOSwxzxjBXUu/s-l225.jpg,$80.00,Aug-28 17:49,"Mililani, Hawaii, United States",mililaniraretropicals,https://www.ebay.com/usr/mililaniraretropicals?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

17:49:47 PDT"
item4bbe63dfbc,Rhapis Excelsa - Lady Palm Tree Seeds - Rhapis Lady Palm - Quantity 15 seed,https://www.ebay.com/itm/325316763580?hash=item4bbe63dfbc:g:DyIAAOSwKjhjBnhi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwKjhjBnhi/s-l225.jpg,$9.99,Aug-26 23:25,Unknown,Unknown,Unknown,Instant,0,1,
item4bbdb15c53,"Rhapis excelsa palm tree, Vietnam through S. China, Lady palm",https://www.ebay.com/itm/325305064531?hash=item4bbdb15c53:g:IhIAAOSwbGli-Sfd,https://i.ebayimg.com/thumbs/images/g/IhIAAOSwbGli-Sfd/s-l225.jpg,$37.00,Aug-21 16:55,"Port Saint Lucie, Florida, United States",martinr2811,https://www.ebay.com/usr/martinr2811?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

16:55:00 PDT"
item267e4bd9ac,"Rhapis excelsa, Lady Palm, ""The Air Cleaner""",https://www.ebay.com/itm/165327657388?hash=item267e4bd9ac:g:ncUAAOSw135hwD7d,https://i.ebayimg.com/thumbs/images/g/ncUAAOSw135hwD7d/s-l225.jpg,$39.95 to $224.95,Aug-21 07:13,Unknown,Unknown,Unknown,Instant,0,2,
item2b32ff39ba,Rhapis excelsa 'Aya nishiki' vaiegated [Must read description],https://www.ebay.com/itm/185539180986?hash=item2b32ff39ba:g:u7oAAOSw2ahi8lc-,https://i.ebayimg.com/thumbs/images/g/u7oAAOSw2ahi8lc-/s-l225.jpg,$49.99,Aug-20 09:42,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2022

09:42:23 PDT"
item2b32ff3886,Rhapis excelsa 'Ayahime' vaiegated--Kannonchiku [Must read description],https://www.ebay.com/itm/185539180678?hash=item2b32ff3886:g:BJQAAOSwUyti6UwZ,https://i.ebayimg.com/thumbs/images/g/BJQAAOSwUyti6UwZ/s-l225.jpg,$25.00,Aug-20 09:41,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Aug 20, 2022

09:41:51 PDT"
item4dd385c464,Rhapis Excelsa - Lady Palm Tree Seeds - Quantity 15,https://www.ebay.com/itm/334261240932?hash=item4dd385c464:g:KEkAAOSwVdFi33PW,https://i.ebayimg.com/thumbs/images/g/KEkAAOSwVdFi33PW/s-l225.jpg,$7.99,Aug-17 21:30,Unknown,Unknown,Unknown,Instant,0,29,
item3de409dcc6,Variegated Rhapis Excelsa  “Shiratorinoshima” The Bright Palm” Tree  Kodaruma,https://www.ebay.com/itm/265818856646?hash=item3de409dcc6:g:I5YAAOSwWGti5DwD,https://i.ebayimg.com/thumbs/images/g/I5YAAOSwWGti5DwD/s-l225.jpg,$349.00,Aug-12 12:35,"Saint James City, Florida, United States",shebigle_0,https://www.ebay.com/usr/shebigle_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

12:35:23 PDT"
item425689a6c3,"Lady palm Rhapis excelsa rare variegated variegata approx 10"" tall 6"" pot w/ pup",https://www.ebay.com/itm/284919703235?hash=item425689a6c3:g:XgQAAOSw~CdimkJb,https://i.ebayimg.com/thumbs/images/g/XgQAAOSw~CdimkJb/s-l225.jpg,$120.00,Aug-07 18:15,"Englewood, Florida, United States",maiksylvia,https://www.ebay.com/usr/maiksylvia?_trksid=p2047675.l2559,Instant,0,1,
item2b31ec9a7a,Rhapis excelsa 'Kinpou nishiki' vaiegated [Must read description],https://www.ebay.com/itm/185521183354?hash=item2b31ec9a7a:g:e4AAAOSwvqli6U1O,https://i.ebayimg.com/thumbs/images/g/e4AAAOSwvqli6U1O/s-l225.jpg,$59.99,Aug-06 10:00,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

10:00:32 PDT"
item2b31ec97df,Rhapis excelsa 'Aya nishiki' vaiegated [Must read description],https://www.ebay.com/itm/185521182687?hash=item2b31ec97df:g:Q44AAOSwR6ti6UzL,https://i.ebayimg.com/thumbs/images/g/Q44AAOSwR6ti6UzL/s-l225.jpg,$49.99,Aug-06 09:59,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Aug 06, 2022

09:59:51 PDT"
item21975c834d,Lady Palm - Live Plant in an 6 Inch Growers Pot - Rhapis Excelsa,https://www.ebay.com/itm/144273343309?hash=item21975c834d:g:cdwAAOSwUl5hgWAL,https://i.ebayimg.com/thumbs/images/g/cdwAAOSwUl5hgWAL/s-l225.jpg,$79.97 to $109.97,Aug-03 13:37,Unknown,Unknown,Unknown,Instant,0,5,
item2b3176b01b,Rhapis excelsa 'Daruma no shima' vaiegated [Must read description],https://www.ebay.com/itm/185513455643?hash=item2b3176b01b:g:IXcAAOSwvXpi3uu0,https://i.ebayimg.com/thumbs/images/g/IXcAAOSwvXpi3uu0/s-l225.jpg,$92.00,Jul-30 10:15,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

10:15:25 PDT"
item2b3176a01e,Rhapis excelsa 'Tenman nishiki' vaiegated [Must read description],https://www.ebay.com/itm/185513451550?hash=item2b3176a01e:g:cjAAAOSwBjti1qkW,https://i.ebayimg.com/thumbs/images/g/cjAAAOSwBjti1qkW/s-l225.jpg,$79.99,Jul-30 10:10,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:10:22 PDT"
item2b31769f03,Rhapis excelsa 'Shichihouden shiroshima' vaiegated [Must read description],https://www.ebay.com/itm/185513451267?hash=item2b31769f03:g:pugAAOSwU-dizHne,https://i.ebayimg.com/thumbs/images/g/pugAAOSwU-dizHne/s-l225.jpg,$59.99,Jul-30 10:09,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Jul 30, 2022

10:09:52 PDT"
item2b31769d85,Rhapis excelsa 'Keigetsu no shima' vaiegated [Must read description],https://www.ebay.com/itm/185513450885?hash=item2b31769d85:g:kaAAAOSwtx9i1qYw,https://i.ebayimg.com/thumbs/images/g/kaAAAOSwtx9i1qYw/s-l225.jpg,$53.00,Jul-30 10:09,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

10:09:24 PDT"
item2b31769c1a,Rhapis excelsa 'Shouka nishiki' vaiegated [Must read description],https://www.ebay.com/itm/185513450522?hash=item2b31769c1a:g:omcAAOSw4apizHp8,https://i.ebayimg.com/thumbs/images/g/omcAAOSw4apizHp8/s-l225.jpg,$53.00,Jul-30 10:08,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,2,1,"Jul 30, 2022

10:08:44 PDT"
