id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item346aaa48ce,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/225127844046?hash=item346aaa48ce:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$7.56,Aug-28 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

12:08:00 PDT"
item58fac03218,Battus philenor ONE REAL BUTTERFLY BLUE SWALLOWTAIL UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382164021784?hash=item58fac03218:g:VdEAAOSwD39acjbZ,https://i.ebayimg.com/thumbs/images/g/VdEAAOSwD39acjbZ/s-l225.jpg,$16.00,Aug-25 15:17,Unknown,Unknown,Unknown,Instant,0,182,
item44b30058a8,"Vintage Mounted Butterflies Battus Philenor Display In Wood Frame, Taxidermy",https://www.ebay.com/itm/295060920488?hash=item44b30058a8:g:McQAAOSwczVig~Vj,https://i.ebayimg.com/thumbs/images/g/McQAAOSwczVig~Vj/s-l225.jpg,$29.00,Aug-13 06:09,"Mount Gilead, Ohio, United States",j_vintageresto,https://www.ebay.com/usr/j_vintageresto?_trksid=p2047675.l2559,Instant,0,1,
item571df73f90,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX F110,https://www.ebay.com/itm/374164897680?hash=item571df73f90:g:NUYAAOSwcKdiwo1j,https://i.ebayimg.com/thumbs/images/g/NUYAAOSwcKdiwo1j/s-l225.jpg,$15.50,Aug-01 17:41,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1,"Aug 01, 2022

17:41:57 PDT"
item1d327ec61e,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX F113,https://www.ebay.com/itm/125401220638?hash=item1d327ec61e:g:WIMAAOSw-kpiwo4G,https://i.ebayimg.com/thumbs/images/g/WIMAAOSw-kpiwo4G/s-l225.jpg,$8.50,Aug-01 17:40,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Aug 01, 2022

17:40:21 PDT"
item1d327ec60d,Pipevine Swallowtail Butterfly Battus philenor Papiliondae Lepidoptera TX F119,https://www.ebay.com/itm/125401220621?hash=item1d327ec60d:g:h-MAAOSwqrliwo54,https://i.ebayimg.com/thumbs/images/g/h-MAAOSwqrliwo54/s-l225.jpg,$10.50,Aug-01 17:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1,"Aug 01, 2022

17:39:33 PDT"
item59665ae99b,Battus philenor pipevine swallowtail blue black red orange butterfly vers framed,https://www.ebay.com/itm/383969323419?hash=item59665ae99b:g:TL4AAOSwxCVgMbT9,https://i.ebayimg.com/thumbs/images/g/TL4AAOSwxCVgMbT9/s-l225.jpg,$36.00,Jul-30 13:02,Unknown,Unknown,Unknown,Instant,0,10,
item268abaae1b,papilio battus philenor A1 male,https://www.ebay.com/itm/165536247323?hash=item268abaae1b:g:REMAAOSwV3Fiq4y0,https://i.ebayimg.com/thumbs/images/g/REMAAOSwV3Fiq4y0/s-l225.jpg,$5.50,Jun-21 12:51,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 21, 2022

12:51:39 PDT"
item2689ffac31,papilio battus philenor male in A1,https://www.ebay.com/itm/165523991601?hash=item2689ffac31:g:0wYAAOSwws1ioRuD,https://i.ebayimg.com/thumbs/images/g/0wYAAOSwws1ioRuD/s-l225.jpg,$9.38,Jun-13 14:59,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,7,1,"Jun 13, 2022

14:59:14 PDT"
item34637dddce,BATTUS PHILENOR PHILENOR MALE | VERACRUZ MEXICO | AS PICTURED,https://www.ebay.com/itm/225007492558?hash=item34637dddce:g:w1oAAOSwiZRha8Br,https://i.ebayimg.com/thumbs/images/g/w1oAAOSwiZRha8Br/s-l225.jpg,$7.20,Jun-12 11:34,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Jun 12, 2022

11:34:55 PDT"
