id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d05b39644,Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Fruit Plant - 10/20/40,https://www.ebay.com/itm/124649707076?hash=item1d05b39644:g:QN4AAOSwvfZaFGm~,https://i.ebayimg.com/thumbs/images/g/QN4AAOSwvfZaFGm~/s-l225.jpg,$9.95 to $14.95,Aug-30 13:30,Unknown,Unknown,Unknown,Instant,0,337,
item1d1adb7980,10 Mandarin Orange Tree Seeds - Citrus reticulata Blanco - Indoor Fruit Plant,https://www.ebay.com/itm/125004642688?hash=item1d1adb7980:g:5gUAAOSwbEJhktpF,https://i.ebayimg.com/thumbs/images/g/5gUAAOSwbEJhktpF/s-l225.jpg,$7.95,Aug-27 12:56,Unknown,Unknown,Unknown,Instant,0,117,
item2f77e5d09d,15+ Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203875012765?hash=item2f77e5d09d:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$7.99,Aug-27 12:31,Unknown,Unknown,Unknown,Instant,0,29,
item599bdffe72,Citrus reticulata Murcott HONEY TANGERINE Tree SEEDS!,https://www.ebay.com/itm/384867237490?hash=item599bdffe72:g:AeUAAOSwCglagc6-,https://i.ebayimg.com/thumbs/images/g/AeUAAOSwCglagc6-/s-l225.jpg,$4.99,Aug-23 10:47,Unknown,Unknown,Unknown,Instant,0,12,
item268e26b0ed,New Calamansi Calamondin Lime 50 Seeds Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/165593657581?hash=item268e26b0ed:g:aPUAAOSwuKJi3SeG,https://i.ebayimg.com/thumbs/images/g/aPUAAOSwuKJi3SeG/s-l225.jpg,$6.49,Aug-22 00:27,Unknown,Unknown,Unknown,Instant,0,2,
item2f767f6855,15+ Mandarin Orange Seeds- Citrus reticulata Blanco - Order Track 1st Class Ship,https://www.ebay.com/itm/203851524181?hash=item2f767f6855:g:lPAAAOSwJGtiIaRv,https://i.ebayimg.com/thumbs/images/g/lPAAAOSwJGtiIaRv/s-l225.jpg,$4.99,Aug-21 13:17,Unknown,Unknown,Unknown,Instant,0,7,
item527308d133,Calamansi Calamondin Lime Seeds Citrus Tangerine Fruit Citrus Reticulata Ceylon,https://www.ebay.com/itm/354117275955?hash=item527308d133:g:IfcAAOSwUIZir1tK,https://i.ebayimg.com/thumbs/images/g/IfcAAOSwUIZir1tK/s-l225.jpg,$6.89 to $9.89,Aug-20 16:22,Unknown,Unknown,Unknown,Instant,0,1,
item44b4659ebd,20 Seeds Calamondin Lime Citrus Tangerine fruit Citrus Reticulata,https://www.ebay.com/itm/295084334781?hash=item44b4659ebd:g:5G0AAOSwsd5iyD~G,https://i.ebayimg.com/thumbs/images/g/5G0AAOSwsd5iyD~G/s-l225.jpg,$5.75,Aug-18 14:40,Unknown,Unknown,Unknown,Instant,0,1,
item1ae42851d8,Pure Herbs Mandarin 100% Pure & Natural Citrus reticulata essential oil,https://www.ebay.com/itm/115496997336?hash=item1ae42851d8:g:CeEAAOSwu89i2mPF,https://i.ebayimg.com/thumbs/images/g/CeEAAOSwu89i2mPF/s-l225.jpg,$4.68 to $10.91,Aug-18 03:17,Unknown,Unknown,Unknown,Instant,0,3,
item261034a741,Essential Tangerine Oil 100% Pure Citrus Reticulata Aromatherapy Huge 4 oz Glass,https://www.ebay.com/itm/163480643393?hash=item261034a741:g:YJAAAOSwdxVcN6RD,https://i.ebayimg.com/thumbs/images/g/YJAAAOSwdxVcN6RD/s-l225.jpg,$10.99,Aug-15 07:13,Unknown,Unknown,Unknown,Instant,0,81,
