id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b7abbf346,Dill Essential Oil 100% Pure Natural & Organic Anethum Graveolens Oil,https://www.ebay.com/itm/255462208326?hash=item3b7abbf346:g:2sgAAOSwgPFijfJU,https://i.ebayimg.com/thumbs/images/g/2sgAAOSwgPFijfJU/s-l225.jpg,$7.53 to $34.18,Aug-31 18:26,Unknown,Unknown,Unknown,Instant,0,1,
item4b3eae81c9,Dill-Anethum Graveolens- 200 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/323174171081?hash=item4b3eae81c9:g:6Z4AAOSw73Naus4e,https://i.ebayimg.com/thumbs/images/g/6Z4AAOSw73Naus4e/s-l225.jpg,$2.99,Aug-30 14:52,Unknown,Unknown,Unknown,Instant,0,79,
item5d7819764e,BULK 15 oz Whole Dill Seeds Canning Health Food Spice - Anethum Graveolens Seed,https://www.ebay.com/itm/401446893134?hash=item5d7819764e:g:fU0AAOSw8LJXHCb4,https://i.ebayimg.com/thumbs/images/g/fU0AAOSw8LJXHCb4/s-l225.jpg,$11.75,Aug-30 13:54,Unknown,Unknown,Unknown,Instant,0,165,
item2d248aa789,200+ Bouquet Dill Seeds(Anethum graveolens)Fresh Garden Herb USA,https://www.ebay.com/itm/193886594953?hash=item2d248aa789:g:rGoAAOSwl29gI4HC,https://i.ebayimg.com/thumbs/images/g/rGoAAOSwl29gI4HC/s-l225.jpg,$1.99,Aug-30 08:14,Unknown,Unknown,Unknown,Instant,0,61,
item1f3f272f96,Dill Seeds - Bouquet Anethum graveolens Non-GMO / Heirloom / Herb Garden Fresh,https://www.ebay.com/itm/134203518870?hash=item1f3f272f96:g:DlgAAOSw7DBi~lTL,https://i.ebayimg.com/thumbs/images/g/DlgAAOSw7DBi~lTL/s-l225.jpg,$1.55 to $9.99,Aug-29 06:55,Unknown,Unknown,Unknown,Instant,0,3,
item5715816076,52 Kinds Herb Seeds Aromatic Spices Plant Vegetable Medicinal Heirloom NON-GMO,https://www.ebay.com/itm/374022955126?hash=item5715816076:g:egQAAOSwisRf1f~r,https://i.ebayimg.com/thumbs/images/g/egQAAOSwisRf1f~r/s-l225.jpg,$1.98 to $39.98,Aug-28 02:11,Unknown,Unknown,Unknown,Instant,0,54,
item54bb932ebf,Anethum graveolens Dill Gurkenkraut kol. copperplate Zorn Icones Plantarum 1790,https://www.ebay.com/itm/363924238015?hash=item54bb932ebf:g:9RsAAOSwsEZi4rYI,https://i.ebayimg.com/thumbs/images/g/9RsAAOSwsEZi4rYI/s-l225.jpg,$5.53,Aug-19 09:07,"75172 Pforzheim, Germany",goedeke,https://www.ebay.com/usr/goedeke?_trksid=p2047675.l2559,Auction,2,1,"Aug 19, 2022

09:07:21 PDT"
item4913aa68d4,"DILL Seeds Dried ORGANIC Bulk Spice,Anethum graveolens Semens",https://www.ebay.com/itm/313862547668?hash=item4913aa68d4:g:troAAOSwqvZg3YFY,https://i.ebayimg.com/thumbs/images/g/troAAOSwqvZg3YFY/s-l225.jpg,$5.80 to $58.74,Aug-17 18:48,Unknown,Unknown,Unknown,Instant,0,2,
item4219a9c424,500 Bouquet Dill Seeds Anethum Graveolens Herb Heirloom + Gift,https://www.ebay.com/itm/283898397732?hash=item4219a9c424:g:9j8AAOSwQPtdYrV0,https://i.ebayimg.com/thumbs/images/g/9j8AAOSwQPtdYrV0/s-l225.jpg,$1.99,Aug-15 19:46,Unknown,Unknown,Unknown,Instant,0,23,
item595d795161,SBL Homeopathy Anethum Graveolens Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820321121?hash=item595d795161:g:yjIAAOSw8WVft55t,https://i.ebayimg.com/thumbs/images/g/yjIAAOSw8WVft55t/s-l225.jpg,$16.12,Aug-15 02:29,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,1,
