id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item599a0e1cb3,Greek Organic Common Rue Herb Dried Stems & Leaves 25g-920g Ruta Graveolens,https://www.ebay.com/itm/384836705459?hash=item599a0e1cb3:g:sAsAAOSw31ZiWbDH,https://i.ebayimg.com/thumbs/images/g/sAsAAOSw31ZiWbDH/s-l225.jpg,$6.70 to $45.40,Sep-01 06:25,Unknown,Unknown,Unknown,Instant,0,6,
item526f2c0e15,Homeopathic Remedies in 6C 30C 200C in Size 8 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052476437?hash=item526f2c0e15:g:v80AAOSwK7FgAE11,https://i.ebayimg.com/thumbs/images/g/v80AAOSwK7FgAE11/s-l225.jpg,$5.11,Sep-01 05:30,Unknown,Unknown,Unknown,Instant,0,"1,540",
item4249cd03b8,Organic Ruta Graveolens Herbs Natural Incense  عشبة السذاب الفيجل بخور,https://www.ebay.com/itm/284706014136?hash=item4249cd03b8:g:wfAAAOSwCI5iMcPg,https://i.ebayimg.com/thumbs/images/g/wfAAAOSwCI5iMcPg/s-l225.jpg,$8.99 to $18.99,Sep-01 01:57,Unknown,Unknown,Unknown,Instant,0,1,
item2417e0de7b,Natural & Organic Barge Suddav Sadab Ruta graveolens 400 Grams Pack,https://www.ebay.com/itm/155019435643?hash=item2417e0de7b:g:XCAAAOSw8nxilzol,https://i.ebayimg.com/thumbs/images/g/XCAAAOSw8nxilzol/s-l225.jpg,$13.99 to $25.49,Aug-31 23:18,Unknown,Unknown,Unknown,Instant,0,1,
item526f2c0f63,Homeopathic Remedies in 1000C (1M) Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052476771?hash=item526f2c0f63:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.11 to $12.21,Aug-31 21:21,Unknown,Unknown,Unknown,Instant,0,70,
item2f572c7f89,Ruta graveolens - Common Rue - 50 seeds,https://www.ebay.com/itm/203325996937?hash=item2f572c7f89:g:hVEAAOSw0gRgYjS-,https://i.ebayimg.com/thumbs/images/g/hVEAAOSw0gRgYjS-/s-l225.jpg,$1.48,Aug-31 21:09,Unknown,Unknown,Unknown,Instant,0,17,
item367f359a8f,"Ruda/Rue Herb (Ruta graveolens) Calmante y relajante, malas energias 4 oz-113g.",https://www.ebay.com/itm/234062453391?hash=item367f359a8f:g:pGYAAOSw1DVg03gu,https://i.ebayimg.com/thumbs/images/g/pGYAAOSw1DVg03gu/s-l225.jpg,$10.50,Aug-31 16:31,Unknown,Unknown,Unknown,Instant,0,60,
item490317bd71,"RUE Herb Dried ORGANIC Bulk Tea,Ruta graveolens l Herba",https://www.ebay.com/itm/313584500081?hash=item490317bd71:g:xrIAAOSw931g2jXt,https://i.ebayimg.com/thumbs/images/g/xrIAAOSw931g2jXt/s-l225.jpg,$7.12 to $100.98,Aug-31 16:25,Unknown,Unknown,Unknown,Instant,0,9,
item526f2c09d7,Homeopathic Remedies in 200C in Sizes 8/16/25 Grams of Globules Homeopathy UK,https://www.ebay.com/itm/354052475351?hash=item526f2c09d7:g:YQwAAOSwmwVewBAJ,https://i.ebayimg.com/thumbs/images/g/YQwAAOSwmwVewBAJ/s-l225.jpg,$5.11 to $12.21,Aug-31 13:59,Unknown,Unknown,Unknown,Instant,0,191,
item3dde9a2cfa,SBL Ruta Graveolens Mother Tincture Q Homeopathy 30ml,https://www.ebay.com/itm/265727651066?hash=item3dde9a2cfa:g:rpQAAOSwdUtioFM8,https://i.ebayimg.com/thumbs/images/g/rpQAAOSwdUtioFM8/s-l225.jpg,$9.77,Aug-31 10:59,Unknown,Unknown,Unknown,Instant,0,1,
item56fabf9109,"Ruda Hierba/Te, Rue Herb, Natural organic ruta graveolens 1oz Hierbas Mexicanas",https://www.ebay.com/itm/373574045961?hash=item56fabf9109:g:U14AAOSwJfxhWo4Z,https://i.ebayimg.com/thumbs/images/g/U14AAOSwJfxhWo4Z/s-l225.jpg,$8.99,Aug-31 08:58,Unknown,Unknown,Unknown,Instant,0,151,
item599de14ac9,Choose Homeopathic Remedies in 30C Homeopathy Remedy in 8 / 16 / 24 Grams,https://www.ebay.com/itm/384900877001?hash=item599de14ac9:g:cNwAAOSwamZez5j3,https://i.ebayimg.com/thumbs/images/g/cNwAAOSwamZez5j3/s-l225.jpg,$4.88 to $13.02,Aug-31 07:04,Unknown,Unknown,Unknown,Instant,0,150,
item448acedceb,Ruda/Rue Herb Tea 4 Oz. Planta Espiritual Amuleto Suerte Oración Ruta Graveolens,https://www.ebay.com/itm/294386588907?hash=item448acedceb:g:z74AAOSwbRthOh6F,https://i.ebayimg.com/thumbs/images/g/z74AAOSwbRthOh6F/s-l225.jpg,$10.50,Aug-31 05:15,Unknown,Unknown,Unknown,Instant,0,108,
item1f3d48908f,100 Common Rue | Medicinal Herb Seeds | Garden Rue (Ruta graveolens) Free Shippi,https://www.ebay.com/itm/134172151951?hash=item1f3d48908f:g:XQMAAOSw6c1hQXlH,https://i.ebayimg.com/thumbs/images/g/XQMAAOSw6c1hQXlH/s-l225.jpg,$2.95,Aug-31 04:54,Unknown,Unknown,Unknown,Instant,0,24,
item424e446752,Ruta Graveolens Natural Herbs Organic Incense عشبة الفيجل السذاب بخور,https://www.ebay.com/itm/284780947282?hash=item424e446752:g:F3UAAOSwoSZiMniG,https://i.ebayimg.com/thumbs/images/g/F3UAAOSwoSZiMniG/s-l225.jpg,$9.99 to $24.99,Aug-30 22:43,Unknown,Unknown,Unknown,Instant,0,2,
item56d339c03c,SBL Homeopathy Ruta Graveolens (30 ML) (Select Potency),https://www.ebay.com/itm/372910964796?hash=item56d339c03c:g:UBMAAOSwpeBeGraj,https://i.ebayimg.com/thumbs/images/g/UBMAAOSwpeBeGraj/s-l225.jpg,$12.08,Aug-30 19:27,Unknown,Unknown,Unknown,Instant,0,3,
item23a2ac3814,Rue Ruta graveolens     500 seeds,https://www.ebay.com/itm/153053050900?hash=item23a2ac3814:g:pqUAAOSwQKZc9pn-,https://i.ebayimg.com/thumbs/images/g/pqUAAOSwQKZc9pn-/s-l225.jpg,$18.02,Aug-30 19:04,Unknown,Unknown,Unknown,Instant,0,10,
item3db78f2e2e,RUDA Máxima Calidad!! (Ruta graveolens)1POUND. RUE HERB Good Quality!!MEXICO.,https://www.ebay.com/itm/265072619054?hash=item3db78f2e2e:g:D38AAOSw0W5Z-9vV,https://i.ebayimg.com/thumbs/images/g/D38AAOSw0W5Z-9vV/s-l225.jpg,$20.00,Aug-30 13:55,Unknown,Unknown,Unknown,Instant,0,166,
item2f8037cbec,Organic Rue Herb | Ruta graveolens | dried leaf herbal tea 50-100g ruta,https://www.ebay.com/itm/204014603244?hash=item2f8037cbec:g:4EMAAOSwIJRiufxl,https://i.ebayimg.com/thumbs/images/g/4EMAAOSwIJRiufxl/s-l225.jpg,$5.11 to $8.48,Aug-30 08:27,Unknown,Unknown,Unknown,Instant,0,26,
item4b9ab46ba0,Rue-Ruta Graveolens- 25 Seeds- BOGO 50% off SALE,https://www.ebay.com/itm/324718062496?hash=item4b9ab46ba0:g:9iQAAOSwk6Rg8twa,https://i.ebayimg.com/thumbs/images/g/9iQAAOSwk6Rg8twa/s-l225.jpg,$2.99,Aug-30 05:03,Unknown,Unknown,Unknown,Instant,0,754,
item59a636849b,Bjain Ruta Graveolens 6X Dilution Homoeopathic Medicine 100 ml,https://www.ebay.com/itm/385040680091?hash=item59a636849b:g:2eQAAOSw5lFiwDwI,https://i.ebayimg.com/thumbs/images/g/2eQAAOSw5lFiwDwI/s-l225.jpg,$8.24,Aug-30 02:01,Unknown,Unknown,Unknown,Instant,0,1,
item4917fabc71,Rue oil Ruta Graveolens (oily macerate) 100% pure and natural 30 ml,https://www.ebay.com/itm/313934920817?hash=item4917fabc71:g:X~AAAOSw6p9iQyKm,https://i.ebayimg.com/thumbs/images/g/X~AAAOSw6p9iQyKm/s-l225.jpg,$11.06,Aug-29 06:31,Unknown,Unknown,Unknown,Instant,0,4,
item52351fa2d0,Ruta Graveolens (Ruta) 6C 30C 200C 1M Homeopathic Remedy 8g/16g/25g & 10ML Drops,https://www.ebay.com/itm/353078584016?hash=item52351fa2d0:g:QUMAAOSwvqdev-~i,https://i.ebayimg.com/thumbs/images/g/QUMAAOSwvqdev-~i/s-l225.jpg,$5.22 to $12.21,Aug-29 04:11,Unknown,Unknown,Unknown,Instant,0,92,
item2662abd2c9,5 Common Rue Fresh Cutting Ruta Graveolens Herb of Grace Ready To Plant,https://www.ebay.com/itm/164864185033?hash=item2662abd2c9:g:gsMAAOSwAnlgnQNC,https://i.ebayimg.com/thumbs/images/g/gsMAAOSwAnlgnQNC/s-l225.jpg,$25.99,Aug-28 22:49,Unknown,Unknown,Unknown,Instant,0,5,
item24052e9bc5,Moroccan Ruta Graveolens Oil Natural Treatment Pure Roquia زيت السذاب الفيجل,https://www.ebay.com/itm/154705763269?hash=item24052e9bc5:g:l4YAAOSwPzthlWqy,https://i.ebayimg.com/thumbs/images/g/l4YAAOSwPzthlWqy/s-l225.jpg,$14.99,Aug-28 12:53,Unknown,Unknown,Unknown,Instant,0,7,
item1ae4ab4fc5,Dried Common Rue Herb Stems & Leaves 85g(3oz) - 1.95Kg(68.8 oz) Ruta Graveolens,https://www.ebay.com/itm/115505582021?hash=item1ae4ab4fc5:g:lwwAAOSwc5FjCKgh,https://i.ebayimg.com/thumbs/images/g/lwwAAOSwc5FjCKgh/s-l225.jpg,$9.73 to $97.14,Aug-28 03:54,Unknown,Unknown,Unknown,Instant,0,2,
item5e0218d804,Dr Willmar Schwabe India Ruta Graveolens Q Mother Tincture 1 Bottle of 30 ml,https://www.ebay.com/itm/403762108420?hash=item5e0218d804:g:t5sAAOSwQjFirbMI,https://i.ebayimg.com/thumbs/images/g/t5sAAOSwQjFirbMI/s-l225.jpg,$7.36,Aug-27 17:18,Unknown,Unknown,Unknown,Instant,0,1,
item4aeb6fae58,Common Rue Dried Stems & Leaves Loose Herb Tea 150g - Ruta Graveolens,https://www.ebay.com/itm/321777544792?epid=1056970466&hash=item4aeb6fae58:g:jAQAAOSwMJpgyJnP,https://i.ebayimg.com/thumbs/images/g/jAQAAOSwMJpgyJnP/s-l225.jpg,$10.82,Aug-27 02:44,Unknown,Unknown,Unknown,Instant,0,222,
item4dd6a885c4,"Ruda Plant ,Common Rue, Ruta Graveolens Herb of Grace ,Butterfly Attractor",https://www.ebay.com/itm/334313850308?hash=item4dd6a885c4:g:tMMAAOSwIftgIc45,https://i.ebayimg.com/thumbs/images/g/tMMAAOSwIftgIc45/s-l225.jpg,$13.99,Aug-26 22:38,Unknown,Unknown,Unknown,Instant,0,7,
item1ac7958549,Dried Common Rue Herb Stems & Leaves 85g(3oz) - 1.95Kg(68.8 oz) Ruta Graveolens,https://www.ebay.com/itm/115017614665?hash=item1ac7958549:g:w7YAAOSwDnNjB1Py,https://i.ebayimg.com/thumbs/images/g/w7YAAOSwDnNjB1Py/s-l225.jpg,$10.30 to $103.00,Aug-26 20:16,Unknown,Unknown,Unknown,Instant,0,15,
item2b33248a14,Dr. Reckeweg Ruta Graveolens Dilution 200 CH Homeopathic Remedies 11ml,https://www.ebay.com/itm/185541626388?hash=item2b33248a14:g:rawAAOSwLTVi~MOx,https://i.ebayimg.com/thumbs/images/g/rawAAOSwLTVi~MOx/s-l225.jpg,$8.89,Aug-26 19:54,Unknown,Unknown,Unknown,Instant,0,2,
item4da3458f2a,Rue Oil Ruta Graveolens 100% Natural 30ml,https://www.ebay.com/itm/333451726634?hash=item4da3458f2a:g:m7UAAOSwjdReszlw,https://i.ebayimg.com/thumbs/images/g/m7UAAOSwjdReszlw/s-l225.jpg,$6.40,Aug-26 01:03,Unknown,Unknown,Unknown,Instant,0,46,
item4bbbe70af6,1 Common Rue Ruta graveolens Herb of Grace With Pot Ready To Plant,https://www.ebay.com/itm/325275028214?hash=item4bbbe70af6:g:9A8AAOSw5NZgT5op,https://i.ebayimg.com/thumbs/images/g/9A8AAOSw5NZgT5op/s-l225.jpg,$23.99,Aug-26 00:45,Unknown,Unknown,Unknown,Instant,0,5,
item367f359fda,Ruda/Rue Herb (Ruta graveolens) Calmante y relajante 8 onzas (2 de 4oz) -227g.,https://www.ebay.com/itm/234062454746?hash=item367f359fda:g:hUcAAOSwHb9g03mZ,https://i.ebayimg.com/thumbs/images/g/hUcAAOSwHb9g03mZ/s-l225.jpg,$15.50,Aug-25 19:32,Unknown,Unknown,Unknown,Instant,0,5,
item4dd78253b2,Rue - Heirloom Seeds - Easy to Grow - GMO Free - 100 Seeds (Ruta graveolens),https://www.ebay.com/itm/334328124338?hash=item4dd78253b2:g:b88AAOSwB4hiCMme,https://i.ebayimg.com/thumbs/images/g/b88AAOSwB4hiCMme/s-l225.jpg,$2.45,Aug-25 12:37,Unknown,Unknown,Unknown,Instant,0,5,
