id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item420d1b544c,collection 5 pc unmounted butterfly Nymphalidae cyrestis thyodamas China A1  A1-,https://www.ebay.com/itm/283687736396?hash=item420d1b544c:g:xrIAAMXQVERSqUK0,https://i.ebayimg.com/thumbs/images/g/xrIAAMXQVERSqUK0/s-l225.jpg,$5.85,Aug-28 06:00,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,18,
item3ddcb91782,"Unmounted Butterfly/Nymphalidae - Cyrestis thyodamas chinensis, male, China",https://www.ebay.com/itm/265696122754?hash=item3ddcb91782:g:j7AAAOSwxOBig6dj,https://i.ebayimg.com/thumbs/images/g/j7AAAOSwxOBig6dj/s-l225.jpg,$3.06,Aug-11 12:37,Unknown,Unknown,Unknown,Instant,0,1,
item241bd7f6fc,"N16916. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/155085960956?hash=item241bd7f6fc:g:fswAAOSwNkdixlYM,https://i.ebayimg.com/thumbs/images/g/fswAAOSwNkdixlYM/s-l225.jpg,$1.27,Aug-10 01:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item4bbcb505c9,"Butterfly. Cyrestis thyodamas. Guizhou, Qiandongnan, Rongjiang. 1M. MC2511.",https://www.ebay.com/itm/325288527305?hash=item4bbcb505c9:g:aTcAAOSwjlpi5i3i,https://i.ebayimg.com/thumbs/images/g/aTcAAOSwjlpi5i3i/s-l225.jpg,$4.99,Aug-05 13:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

13:38:11 PDT"
item3b7f67ca8e,"Unmounted Butterfly / Nymphalidae - Cyrestis thyodamas chinensis, male, China",https://www.ebay.com/itm/255540578958?hash=item3b7f67ca8e:g:nckAAOSw03xihCaJ,https://i.ebayimg.com/thumbs/images/g/nckAAOSw03xihCaJ/s-l225.jpg,$3.12,Aug-04 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item241bd7f70f,"N16912. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/155085960975?hash=item241bd7f70f:g:v6YAAOSwEftixldo,https://i.ebayimg.com/thumbs/images/g/v6YAAOSwEftixldo/s-l225.jpg,$1.27,Aug-03 08:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item571e1fdbc0,"N16902. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/374167559104?hash=item571e1fdbc0:g:AvQAAOSwo3hixlgJ,https://i.ebayimg.com/thumbs/images/g/AvQAAOSwo3hixlgJ/s-l225.jpg,$6.50,Jul-13 20:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,8,1,"Jul 13, 2022

20:50:58 PDT"
item571e1fd86f,"N16913. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/374167558255?hash=item571e1fd86f:g:EucAAOSwqrlixleu,https://i.ebayimg.com/thumbs/images/g/EucAAOSwqrlixleu/s-l225.jpg,$1.50,Jul-13 20:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

20:49:14 PDT"
item571e1fd7d9,"N16901. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/374167558105?hash=item571e1fd7d9:g:Qs8AAOSwip5ixleQ,https://i.ebayimg.com/thumbs/images/g/Qs8AAOSwip5ixleQ/s-l225.jpg,$1.50,Jul-13 20:48,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

20:48:41 PDT"
item571e1fd454,"N16878. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/374167557204?hash=item571e1fd454:g:eQIAAOSwCi1ixlbS,https://i.ebayimg.com/thumbs/images/g/eQIAAOSwCi1ixlbS/s-l225.jpg,$3.25,Jul-13 20:45,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Jul 13, 2022

20:45:31 PDT"
item571e1fd19a,"N16879. Insects butterflies:  Cyrestis thyodamas sp. Vietnam, Nghe An",https://www.ebay.com/itm/374167556506?hash=item571e1fd19a:g:mx0AAOSwqTBixlZv,https://i.ebayimg.com/thumbs/images/g/mx0AAOSwqTBixlZv/s-l225.jpg,$1.50,Jul-13 20:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Jul 13, 2022

20:43:57 PDT"
