id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item218b929c37,"HAWTHORN Flower Dried ORGANIC Bulk Herb,Crataegus monogyna Flos",https://www.ebay.com/itm/144075562039?hash=item218b929c37:g:~SIAAOSwMP1gx3q2,https://i.ebayimg.com/thumbs/images/g/~SIAAOSwMP1gx3q2/s-l225.jpg,$4.62 to $59.13,Sep-01 02:42,Unknown,Unknown,Unknown,Instant,0,6,
item283947f174,200 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759708020?hash=item283947f174:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$9.94,Aug-30 14:29,Unknown,Unknown,Unknown,Instant,0,126,
item283947f2da,400 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759708378?hash=item283947f2da:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$17.82,Aug-30 02:32,Unknown,Unknown,Unknown,Instant,0,69,
item4bac834eeb,Hawthorn Leaves & Flowers Herbal Tea weißdorntee 300g-2kg - Crataegus monogyna,https://www.ebay.com/itm/325016833771?hash=item4bac834eeb:g:uTMAAOSwzQ1bLk~0,https://i.ebayimg.com/thumbs/images/g/uTMAAOSwzQ1bLk~0/s-l225.jpg,$15.20 to $40.83,Aug-28 13:13,Unknown,Unknown,Unknown,Instant,0,4,
item3ffe343582,"Organic Hawthorn Berry, Whole (Crataegus monogyna)",https://www.ebay.com/itm/274847774082?hash=item3ffe343582:g:iMEAAOSwBXJg2Hwf,https://i.ebayimg.com/thumbs/images/g/iMEAAOSwBXJg2Hwf/s-l225.jpg,$5.95 to $24.95,Aug-26 06:53,Unknown,Unknown,Unknown,Instant,0,33,
item2679141ddd,Hawthorn Berry ( Crataegus Monogyna ) Whole Weight 8oz-3lb Free Ship,https://www.ebay.com/itm/165240118749?hash=item2679141ddd:g:ACsAAOSwBNFhvbiE,https://i.ebayimg.com/thumbs/images/g/ACsAAOSwBNFhvbiE/s-l225.jpg,$11.99 to $55.99,Aug-24 14:20,Unknown,Unknown,Unknown,Instant,0,16,
item1ab8affc5c,Wild Greek Hawthorn Cut Leaves & Flowers 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114767690844?hash=item1ab8affc5c:g:O9wAAOSw0vhhqhR7,https://i.ebayimg.com/thumbs/images/g/O9wAAOSw0vhhqhR7/s-l225.jpg,$8.70 to $98.70,Aug-23 22:13,Unknown,Unknown,Unknown,Instant,0,14,
item3de4f4ffc2,Organic HAWTHORN Leaf & Flower|Cut & Sifted|Crataegus monogyna| 2oz/4oz/8oz/16oz,https://www.ebay.com/itm/265834266562?hash=item3de4f4ffc2:g:pPcAAOSwsYli-~81,https://i.ebayimg.com/thumbs/images/g/pPcAAOSwsYli-~81/s-l225.jpg,$8.95 to $32.95,Aug-23 00:44,Unknown,Unknown,Unknown,Instant,0,1,
item4b88ad0d09,Hawthorn Berry Whole Dried Bulk 1 lb to 5 lb ~ Crataegus Monogyna ~ 100% Premium,https://www.ebay.com/itm/324415589641?hash=item4b88ad0d09:g:xXgAAOSwUZdfFI3D,https://i.ebayimg.com/thumbs/images/g/xXgAAOSwUZdfFI3D/s-l225.jpg,$4.95 to $12.95,Aug-22 05:17,Unknown,Unknown,Unknown,Instant,0,88,
item36a2a9c168,1902 Crataegus Monogyna Common White-thorn Print Hand Colour (SL480),https://www.ebay.com/itm/234657268072?hash=item36a2a9c168:g:1lYAAOSwC4levtjT,https://i.ebayimg.com/thumbs/images/g/1lYAAOSwC4levtjT/s-l225.jpg,$11.64,Aug-20 11:08,"United Kingdom, United Kingdom",antiquepapercompany,https://www.ebay.com/usr/antiquepapercompany?_trksid=p2047675.l2559,Instant,0,1,
item422d0be9fb,Hawthorn Leaves & Flowers Tea Premium Organic Dried Loose Tea Crataegus monogyna,https://www.ebay.com/itm/284223597051?hash=item422d0be9fb:g:Y-cAAOSwlztgUpjH,https://i.ebayimg.com/thumbs/images/g/Y-cAAOSwlztgUpjH/s-l225.jpg,$5.34 to $14.77,Aug-20 05:48,Unknown,Unknown,Unknown,Instant,0,35,
item422d763b94,"Single Seed English Hawthorn, Crataegus monogyna, Tree Seeds (Showy, Hardy)",https://www.ebay.com/itm/284230564756?hash=item422d763b94:g:RxMAAOxyW1NRFP3l,https://i.ebayimg.com/thumbs/images/g/RxMAAOxyW1NRFP3l/s-l225.jpg,$2.10 to $7.00,Aug-19 15:07,Unknown,Unknown,Unknown,Instant,0,53,
item283947f3d7,25 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759708631?hash=item283947f3d7:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$3.42,Aug-17 16:48,Unknown,Unknown,Unknown,Instant,0,20,
item4234897523,"Organic Hawthorn Leaf & Flower, c/s (Crataegus monogyna)",https://www.ebay.com/itm/284349265187?hash=item4234897523:g:ecEAAOSw-ixg2HyF,https://i.ebayimg.com/thumbs/images/g/ecEAAOSw-ixg2HyF/s-l225.jpg,$6.95 to $41.95,Aug-16 17:29,Unknown,Unknown,Unknown,Instant,0,28,
item49031deeb4,"HAWTHORN Flower Dried ORGANIC Bulk Herb,Crataegus monogyna Flos",https://www.ebay.com/itm/313584905908?hash=item49031deeb4:g:ZVUAAOSwlfxg2yxp,https://i.ebayimg.com/thumbs/images/g/ZVUAAOSwlfxg2yxp/s-l225.jpg,$6.00 to $65.14,Aug-16 11:45,Unknown,Unknown,Unknown,Instant,0,4,
item3ac35e557d,Dried Herbs: HAWTHORN BERRY - crushed (Crataegus monogyna)    50g,https://www.ebay.com/itm/252385842557?hash=item3ac35e557d:g:SEYAAOSwl-FXMtiZ,https://i.ebayimg.com/thumbs/images/g/SEYAAOSwl-FXMtiZ/s-l225.jpg,$5.28,Aug-15 23:55,Unknown,Unknown,Unknown,Instant,0,17,
item218b929c38,"HAWTHORN Berries Dried ORGANIC Bulk Herb,Crataegus monogyna Fructus",https://www.ebay.com/itm/144075562040?hash=item218b929c38:g:YVUAAOSwMLdgx3QG,https://i.ebayimg.com/thumbs/images/g/YVUAAOSwMLdgx3QG/s-l225.jpg,"$4.57 to $57.46

Trending at
$9.79",Aug-14 04:54,Unknown,Unknown,Unknown,Instant,0,7,
item4baed46874,English Hawthorn   Crataegus monogyna   10 Seeds,https://www.ebay.com/itm/325055703156?hash=item4baed46874:g:8FwAAOSwBpFiDoWy,https://i.ebayimg.com/thumbs/images/g/8FwAAOSwBpFiDoWy/s-l225.jpg,$11.69,Aug-12 10:38,Unknown,Unknown,Unknown,Instant,0,3,
item283947efff,100 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759707647?hash=item283947efff:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$6.16,Aug-10 19:30,Unknown,Unknown,Unknown,Instant,0,83,
item49031deeac,"HAWTHORN Berries Dried ORGANIC Bulk Herb,Crataegus monogyna Fructus",https://www.ebay.com/itm/313584905900?hash=item49031deeac:g:JbwAAOSwpe9g2yww,https://i.ebayimg.com/thumbs/images/g/JbwAAOSwpe9g2yww/s-l225.jpg,$5.94 to $63.22,Jul-29 17:41,Unknown,Unknown,Unknown,Instant,0,8,
item3dc9d752c1,"HAWTHORN Dried Berries (Whole), Organic | Crataegus monogyna | 2oz/4oz/8oz/16oz",https://www.ebay.com/itm/265379336897?hash=item3dc9d752c1:g:ZbUAAOSwdwpheVld,https://i.ebayimg.com/thumbs/images/g/ZbUAAOSwdwpheVld/s-l225.jpg,$8.95 to $23.95,Jul-21 13:27,Unknown,Unknown,Unknown,Instant,0,5,
item4b88b02555,Greek Hawthorn Leaves & Flowers Loose Herbal Tea 25g-200g - Crataegus Monogyna,https://www.ebay.com/itm/324415792469?epid=1656989477&hash=item4b88b02555:g:tXYAAOSwIxxatjhh,https://i.ebayimg.com/thumbs/images/g/tXYAAOSwIxxatjhh/s-l225.jpg,$6.34 to $13.03,Jul-15 10:14,Unknown,Unknown,Unknown,Instant,0,5,
item1ad3bbc9a8,"Wild Greek Hawthorn Leaves & Flowers 85g - 1,95KG Crataegus monogyna",https://www.ebay.com/itm/115221449128?hash=item1ad3bbc9a8:g:KlUAAOSwRQVhqhXN,https://i.ebayimg.com/thumbs/images/g/KlUAAOSwRQVhqhXN/s-l225.jpg,$8.14 to $69.38,Jul-14 05:17,Unknown,Unknown,Unknown,Instant,0,2,
item283947eacc,50 Gram HAWTHORN BERRIES POWDER -  Crataegus monogyna - FREE POST - Quality,https://www.ebay.com/itm/172759706316?hash=item283947eacc:g:MTIAAOSwbtVZWFiU,https://i.ebayimg.com/thumbs/images/g/MTIAAOSwbtVZWFiU/s-l225.jpg,$4.66,Jul-13 03:45,Unknown,Unknown,Unknown,Instant,0,29,
item3d1a25776e,Dried Herbs: HAWTHORN BERRY - crushed (Crataegus monogyna)   250g,https://www.ebay.com/itm/262431668078?hash=item3d1a25776e:g:tx0AAOSw1KxXMtih,https://i.ebayimg.com/thumbs/images/g/tx0AAOSw1KxXMtih/s-l225.jpg,$18.28,Jul-03 16:38,Unknown,Unknown,Unknown,Instant,0,5,
item1ab896fd20,Wild Greek Hawthorn Whole Dried Berries 85g - 1.95KG Crataegus Monogyna,https://www.ebay.com/itm/114766052640?hash=item1ab896fd20:g:54EAAOSwzsNgdtkp,https://i.ebayimg.com/thumbs/images/g/54EAAOSwzsNgdtkp/s-l225.jpg,$8.70 to $98.70,Jul-02 21:12,Unknown,Unknown,Unknown,Instant,0,2,
item28c38a6678,Bosnia 2011 ☀ Myths and flora – Hawthorn (Crataegus monogyna) bats ☀ MNH (**),https://www.ebay.com/itm/175079319160?hash=item28c38a6678:g:4uYAAOSwrKhhxYIV,https://i.ebayimg.com/thumbs/images/g/4uYAAOSwrKhhxYIV/s-l225.jpg,$4.95,Jun-29 15:20,Unknown,Unknown,Unknown,Instant,0,1,
item3a64a31b06,Dried Herbs: HAWTHORN BERRY  Crataegus monogyna    50g,https://www.ebay.com/itm/250796514054?hash=item3a64a31b06:g:qWEAAOSwZ8ZW4TxI,https://i.ebayimg.com/thumbs/images/g/qWEAAOSwZ8ZW4TxI/s-l225.jpg,$4.90,Jun-27 01:44,Unknown,Unknown,Unknown,Instant,0,103,
item54b75d9d5e,Hawthorn: Crataegus Monogyna (In a Nutshell) (In a Nutshell S.: Healing Herbs) b,https://www.ebay.com/itm/363853618526?epid=90447072&hash=item54b75d9d5e:g:vWsAAOSwOaFgjpRT,https://i.ebayimg.com/thumbs/images/g/vWsAAOSwOaFgjpRT/s-l225.jpg,$3.25,Jun-26 16:08,Unknown,Unknown,Unknown,Instant,0,1,
