id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54bd3de33d,ARHOPALA THAMYRAS ANTHORE FROM HALMAHERA ISL.,https://www.ebay.com/itm/363952202557?hash=item54bd3de33d:g:cpUAAOSwNN5jAKzM,https://i.ebayimg.com/thumbs/images/g/cpUAAOSwNN5jAKzM/s-l225.jpg,$3.75,Aug-27 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 27, 2022

10:56:00 PDT"
item572151e7fd,ARHOPALA THAMYRAS SSP. MALE FROM BIAK ISL.,https://www.ebay.com/itm/374221170685?hash=item572151e7fd:g:neYAAOSwKwJjAKyv,https://i.ebayimg.com/thumbs/images/g/neYAAOSwKwJjAKyv/s-l225.jpg,$2.25,Aug-27 10:55,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 27, 2022

10:55:00 PDT"
item571ea2ca19,"ARHOPALA THAMYRAS SSP. MALE FROM VELLA LAVELLA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/374176139801?hash=item571ea2ca19:g:~b4AAOSwfs9i0CNd,https://i.ebayimg.com/thumbs/images/g/~b4AAOSwfs9i0CNd/s-l225.jpg,$1.50,Jul-24 09:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 24, 2022

09:54:25 PDT"
item54baa3c217,"ARHOPALA THAMYRAS SSP. MALE FROM KOLOMBANGARA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/363908547095?hash=item54baa3c217:g:1ggAAOSwBcJi0CM-,https://i.ebayimg.com/thumbs/images/g/1ggAAOSwBcJi0CM-/s-l225.jpg,$6.00,Jul-24 09:53,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 24, 2022

09:53:06 PDT"
item54baa3c14e,ARHOPALA THAMYRAS SSP. MALE FROM BIAK ISL.,https://www.ebay.com/itm/363908546894?hash=item54baa3c14e:g:N08AAOSwG9Zi0CMh,https://i.ebayimg.com/thumbs/images/g/N08AAOSwG9Zi0CMh/s-l225.jpg,$6.50,Jul-24 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 24, 2022

09:52:45 PDT"
item54ba204e1b,ARHOPALA THAMYRAS SSP. MALE FROM BIAK ISL.,https://www.ebay.com/itm/363899932187?hash=item54ba204e1b:g:yk8AAOSw-DZixvB3,https://i.ebayimg.com/thumbs/images/g/yk8AAOSw-DZixvB3/s-l225.jpg,$5.50,Jul-17 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 17, 2022

10:37:11 PDT"
item571e27a3d4,"ARHOPALA THAMYRAS SSP. MALE FROM KOLOMBANGARA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/374168069076?hash=item571e27a3d4:g:ozIAAOSwAVBixvCV,https://i.ebayimg.com/thumbs/images/g/ozIAAOSwAVBixvCV/s-l225.jpg,$4.00,Jul-17 10:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 17, 2022

10:36:00 PDT"
item54b99a5fb1,ARHOPALA THAMYRAS SSP. MALE FROM BIAK ISL.,https://www.ebay.com/itm/363891154865?hash=item54b99a5fb1:g:-FYAAOSwGuRivb86,https://i.ebayimg.com/thumbs/images/g/-FYAAOSwGuRivb86/s-l225.jpg,$6.20,Jul-10 11:02,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 10, 2022

11:02:20 PDT"
item46e838a925,"Arhopala thamyras phryxus - Lycaenidae female from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304543738149?hash=item46e838a925:g:hO8AAOSwwEVityD9,https://i.ebayimg.com/thumbs/images/g/hO8AAOSwwEVityD9/s-l225.jpg,$3.10,Jul-07 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:12:15 PDT"
item46e838a546,"Arhopala thamyras phryxus - Lycaenidae male from Timika, C. Papua, Indonesia",https://www.ebay.com/itm/304543737158?hash=item46e838a546:g:tUkAAOSww5ZityCi,https://i.ebayimg.com/thumbs/images/g/tUkAAOSww5ZityCi/s-l225.jpg,$3.10,Jul-07 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"Jul 07, 2022

09:11:09 PDT"
