id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3380e946ea,1 oz. Yucca Root Powder (Yucca schidigera),https://www.ebay.com/itm/221206103786?hash=item3380e946ea:g:P2MAAOxyQj9RUM~~60,https://i.ebayimg.com/thumbs/images/g/P2MAAOxyQj9RUM~~60/s-l225.jpg,$2.95,Aug-31 11:27,Unknown,Unknown,Unknown,Instant,0,405,
item3d8edf23ff,Yucca Seeds (Yucca Schidigera) 2022 -30seeds-,https://www.ebay.com/itm/264389993471?hash=item3d8edf23ff:g:Z38AAOSwRsRdOM1e,https://i.ebayimg.com/thumbs/images/g/Z38AAOSwRsRdOM1e/s-l225.jpg,$8.00,Aug-29 06:48,Unknown,Unknown,Unknown,Instant,0,19,
item3458a2074e,1 oz. Yucca Root c/s (Yucca schidigera),https://www.ebay.com/itm/224825313102?hash=item3458a2074e:g:79MAAOSw7eJh~6Qd,https://i.ebayimg.com/thumbs/images/g/79MAAOSw7eJh~6Qd/s-l225.jpg,$2.95,Aug-27 18:52,Unknown,Unknown,Unknown,Instant,0,5,
item238cc14867,YUCCA ROOT POWDER 50G  - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152685332583?hash=item238cc14867:g:RV4AAOSwXYtYy8Pu,https://i.ebayimg.com/thumbs/images/g/RV4AAOSwXYtYy8Pu/s-l225.jpg,$4.56,Aug-24 23:36,Unknown,Unknown,Unknown,Instant,0,59,
item401281e815,Lot of 3 - Arizona Natural - Yucca Root (Yucca Schidigera) 500 Mg - 90 Capsules,https://www.ebay.com/itm/275188410389?epid=1600274509&hash=item401281e815:g:2XAAAOSwwA5iHVxo,https://i.ebayimg.com/thumbs/images/g/2XAAAOSwwA5iHVxo/s-l225.jpg,$19.95,Aug-23 12:48,Unknown,Unknown,Unknown,Instant,0,1,
item25cd1577c1,Raw Yucca Schidigera Extract Desert Nectar Hydro Therm X-70 Hygeia's Hydration,https://www.ebay.com/itm/162354526145?hash=item25cd1577c1:g:hZAAAOSwo4pYdkab,https://i.ebayimg.com/thumbs/images/g/hZAAAOSwo4pYdkab/s-l225.jpg,$28.99,Aug-23 10:36,Unknown,Unknown,Unknown,Instant,0,162,
item4dd2a3a800,Stool Eating Deterrent with Yucca Schidigera Extract for Dogs,https://www.ebay.com/itm/334246422528?hash=item4dd2a3a800:g:07cAAOSwKxpiAgsi,https://i.ebayimg.com/thumbs/images/g/07cAAOSwKxpiAgsi/s-l225.jpg,$19.39,Aug-12 00:22,"Within United States, United States",bookmarkdeals,https://www.ebay.com/usr/bookmarkdeals?_trksid=p2047675.l2559,Instant,0,3,
item238ccc7c55,YUCCA ROOT POWDER 200G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066773?hash=item238ccc7c55:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$16.45,Aug-09 02:13,Unknown,Unknown,Unknown,Instant,0,25,
item4b407f2066,Yucca Root Extract Capsules (Yucca schidigera) (20% Saponins) 500 mg - 30 count,https://www.ebay.com/itm/323204620390?hash=item4b407f2066:g:dl8AAOSw6EhUUEsC,https://i.ebayimg.com/thumbs/images/g/dl8AAOSw6EhUUEsC/s-l225.jpg,$2.95,Aug-05 19:55,Unknown,Unknown,Unknown,Instant,0,173,
item1d232dd48c,Stool Eating Deterrent with Yucca Schidigera Extract for Dogs,https://www.ebay.com/itm/125144257676?hash=item1d232dd48c:g:3LUAAOSw43liBsVz,https://i.ebayimg.com/thumbs/images/g/3LUAAOSw43liBsVz/s-l225.jpg,$10.54,Aug-02 09:53,Unknown,Unknown,Unknown,Instant,0,3,
item3d9448db1e,Mojave Yucca Seeds (Yucca Schidigera) - 20seeds -,https://www.ebay.com/itm/264480807710?hash=item3d9448db1e:g:5QkAAOSwzi5dPeZa,https://i.ebayimg.com/thumbs/images/g/5QkAAOSwzi5dPeZa/s-l225.jpg,$5.99,Jul-30 13:06,Unknown,Unknown,Unknown,Instant,0,54,
item238ccc7c14,YUCCA ROOT POWDER 100G - Yucca schidigera - DRIED HERB - FREE POST- Quality Herb,https://www.ebay.com/itm/152686066708?hash=item238ccc7c14:g:5sUAAOSwol5Yy8P5,https://i.ebayimg.com/thumbs/images/g/5sUAAOSwol5Yy8P5/s-l225.jpg,$8.22,Jul-21 03:06,Unknown,Unknown,Unknown,Instant,0,41,
item3b80718ee9,Dried Herbs: YUCCA POWDER (Yucca schidigera)    250g,https://www.ebay.com/itm/255557996265?hash=item3b80718ee9:g:J-MAAOSwSutikyJS,https://i.ebayimg.com/thumbs/images/g/J-MAAOSwSutikyJS/s-l225.jpg,$24.93,Jun-10 19:40,Unknown,Unknown,Unknown,Instant,0,1,
