id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425811a35d,10 Morpho adonis in A1 condition,https://www.ebay.com/itm/284945392477?hash=item425811a35d:g:IU4AAOSw-1VjCVrN,https://i.ebayimg.com/thumbs/images/g/IU4AAOSw-1VjCVrN/s-l225.jpg,$81.00,Aug-31 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

17:18:01 PDT"
item54bdab8a88,5 Morpho adonis in A1 condition,https://www.ebay.com/itm/363959388808?hash=item54bdab8a88:g:n7wAAOSw~i1jCVo4,https://i.ebayimg.com/thumbs/images/g/n7wAAOSw~i1jCVo4/s-l225.jpg,$34.99,Aug-31 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Aug 31, 2022

17:15:01 PDT"
item2b24fdedf1,LOT OF 5 MORPHO ADONIS MALE A1 UNMOUNTED WINGS CLOSED PERU NEW ARRIVAL,https://www.ebay.com/itm/185304215025?hash=item2b24fdedf1:g:6w8AAOSwMNliEZnx,https://i.ebayimg.com/thumbs/images/g/6w8AAOSwMNliEZnx/s-l225.jpg,$74.99,Aug-31 07:13,Unknown,Unknown,Unknown,Instant,0,1,
item2690c102d0,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N12 From  Brazil,https://www.ebay.com/itm/165637325520?hash=item2690c102d0:g:a04AAOSwn1djAdTy,https://i.ebayimg.com/thumbs/images/g/a04AAOSwn1djAdTy/s-l225.jpg,$4.99,Aug-25 23:47,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:47:36 PDT"
item2690c0f80e,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N11 From  Brazil,https://www.ebay.com/itm/165637322766?hash=item2690c0f80e:g:gFwAAOSwyKJjAdQp,https://i.ebayimg.com/thumbs/images/g/gFwAAOSwyKJjAdQp/s-l225.jpg,$4.99,Aug-25 23:44,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:44:08 PDT"
item2690c0f59b,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N10 From  Brazil,https://www.ebay.com/itm/165637322139?hash=item2690c0f59b:g:6hgAAOSwYwxjAdOc,https://i.ebayimg.com/thumbs/images/g/6hgAAOSwYwxjAdOc/s-l225.jpg,$7.50,Aug-25 23:41,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,3,1,"Aug 25, 2022

23:41:43 PDT"
item2690c0efff,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N9 From  Brazil,https://www.ebay.com/itm/165637320703?hash=item2690c0efff:g:BXcAAOSwmx5jAdMI,https://i.ebayimg.com/thumbs/images/g/BXcAAOSwmx5jAdMI/s-l225.jpg,$4.99,Aug-25 23:39,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:39:12 PDT"
item2690c0eb82,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N8 From  Brazil,https://www.ebay.com/itm/165637319554?hash=item2690c0eb82:g:Ak4AAOSwUCBjAdJj,https://i.ebayimg.com/thumbs/images/g/Ak4AAOSwUCBjAdJj/s-l225.jpg,$5.50,Aug-25 23:36,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,2,1,"Aug 25, 2022

23:36:46 PDT"
item2690c0db16,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N7 From  Brazil,https://www.ebay.com/itm/165637315350?hash=item2690c0db16:g:NAEAAOSwZ4RjAdHJ,https://i.ebayimg.com/thumbs/images/g/NAEAAOSwZ4RjAdHJ/s-l225.jpg,$4.99,Aug-25 23:34,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:34:39 PDT"
item2690c0d6e2,LEPIDOPTERA/MORPHINAE/Morpho adonis  MALE N6 From  Brazil,https://www.ebay.com/itm/165637314274?hash=item2690c0d6e2:g:3W8AAOSwKMBjAdFA,https://i.ebayimg.com/thumbs/images/g/3W8AAOSwKMBjAdFA/s-l225.jpg,$4.99,Aug-25 23:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 25, 2022

23:31:50 PDT"
