id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2e2ca3c8,200 - 1000 Gram Fresh Red Ginger Rhizomes - Zingiber Officinale ~ Jahe Merah,https://www.ebay.com/itm/185458271176?hash=item2b2e2ca3c8:g:POYAAOSwn8hiob2U,https://i.ebayimg.com/thumbs/images/g/POYAAOSwn8hiob2U/s-l225.jpg,$35.00 to $400.00,Aug-01 10:48,Unknown,Unknown,Unknown,Instant,0,1,
item240fda4a8e,Bulk Ginger Root | 1LB Organic Ginger Root & 1/2 LB | Zingiber Officinale,https://www.ebay.com/itm/154884786830?hash=item240fda4a8e:g:KtwAAOSwiFNiJCBW,https://i.ebayimg.com/thumbs/images/g/KtwAAOSwiFNiJCBW/s-l225.jpg,$9.97 to $82.89,Jul-30 09:51,Unknown,Unknown,Unknown,Instant,0,2,
item3d497937a8,Ginger - edible.cullinary root- live plant - Zingiber officinale 5 plant deal,https://www.ebay.com/itm/263225685928?hash=item3d497937a8:g:nTgAAOSw1t9ZxvXP,https://i.ebayimg.com/thumbs/images/g/nTgAAOSw1t9ZxvXP/s-l225.jpg,$36.88,Jul-29 11:27,Unknown,Unknown,Unknown,Instant,0,42,
item3ffe343a1f,"Organic Ginger Root, c/s (Zingiber officinale)",https://www.ebay.com/itm/274847775263?hash=item3ffe343a1f:g:CAoAAOSwjBZg2Hxh,https://i.ebayimg.com/thumbs/images/g/CAoAAOSwjBZg2Hxh/s-l225.jpg,$5.95 to $27.95,Jul-26 14:44,Unknown,Unknown,Unknown,Instant,0,10,
item1ad3bbbef4,"Ginger grated 85g-1, 95KG Premium Quality Zingiber officinale",https://www.ebay.com/itm/115221446388?hash=item1ad3bbbef4:g:I6MAAOSwHepie5Kq,https://i.ebayimg.com/thumbs/images/g/I6MAAOSwHepie5Kq/s-l225.jpg,$8.95 to $59.83,Jul-23 03:30,Unknown,Unknown,Unknown,Instant,0,2,
item219f025f54,Dried Ginger  30 Leaves / Zingiber Officinale Leaf Make To Tea 100% Natural New,https://www.ebay.com/itm/144401653588?hash=item219f025f54:g:hEIAAOSwftphqjOp,https://i.ebayimg.com/thumbs/images/g/hEIAAOSwftphqjOp/s-l225.jpg,$21.99,Jul-20 10:39,Unknown,Unknown,Unknown,Instant,0,2,
item3af3a1b3fe,ORGANIC Ginger Root Powder  Gingerols  Zingiber Officinale  No Fillers,https://www.ebay.com/itm/253195564030?hash=item3af3a1b3fe:g:~qUAAOSwhEhcVA38,https://i.ebayimg.com/thumbs/images/g/~qUAAOSwhEhcVA38/s-l225.jpg,$7.60 to $139.65,Jul-18 23:59,Unknown,Unknown,Unknown,Instant,0,4,
item490e5ef326,Pure Encapsulations - Ginger Extract - Hypoallergenic Zingiber Officinale Supple,https://www.ebay.com/itm/313773716262?hash=item490e5ef326:g:IXkAAOSwsxBhpXY1,https://i.ebayimg.com/thumbs/images/g/IXkAAOSwsxBhpXY1/s-l225.jpg,$54.99,Jul-17 04:15,"Lexington, Kentucky, United States",robtouc-25,https://www.ebay.com/usr/robtouc-25?_trksid=p2047675.l2559,Instant,0,1,
item346128b194,Ginger Plants / Ginger Roots / Zingiber officinale Rhizomes / Galanga Bulbs,https://www.ebay.com/itm/224968356244?hash=item346128b194:g:3LAAAOSwavRicEB2,https://i.ebayimg.com/thumbs/images/g/3LAAAOSwavRicEB2/s-l225.jpg,$10.00 to $50.00,Jul-15 18:06,Unknown,Unknown,Unknown,Instant,0,4,
item4906c1eb96,100% Pure Organic Sun Dried Ginger Root Zingiber Officinale Whole For Tea 50g,https://www.ebay.com/itm/313645984662?hash=item4906c1eb96:g:L8AAAOSwzophIEEb,https://i.ebayimg.com/thumbs/images/g/L8AAAOSwzophIEEb/s-l225.jpg,$12.90,Jul-13 18:36,Unknown,Unknown,Unknown,Instant,0,1,
item424c01eb24,Ginger (Zingiber officinale) Root Cut DRIED HERBS TEAS  SUPERFOODS HEALTH,https://www.ebay.com/itm/284743035684?hash=item424c01eb24:g:Q~cAAOSw~i1iSYv9,https://i.ebayimg.com/thumbs/images/g/Q~cAAOSw~i1iSYv9/s-l225.jpg,$4.80 to $41.13,Jul-12 23:25,Unknown,Unknown,Unknown,Instant,0,2,
item4d88c36e77,Ginger / Ginger Plant / Zingiber Officinale / 2 Matured Rhizomes for Planting,https://www.ebay.com/itm/333006990967?hash=item4d88c36e77:g:NNwAAOSwws5cNwxB,https://i.ebayimg.com/thumbs/images/g/NNwAAOSwws5cNwxB/s-l225.jpg,$10.00,Jul-10 13:12,Unknown,Unknown,Unknown,Instant,0,19,
item527323ea78,100% Natural Dried Ginger Leaves 20 Zingiber Officinale Leaf Herbal Tea Organic,https://www.ebay.com/itm/354119051896?hash=item527323ea78:g:7F4AAOSwqlRisJtO,https://i.ebayimg.com/thumbs/images/g/7F4AAOSwqlRisJtO/s-l225.jpg,$1.50,Jun-30 09:21,"Colombo, Sri Lanka",sitrajap-77,https://www.ebay.com/usr/sitrajap-77?_trksid=p2047675.l2559,Auction,3,1,"Jun 30, 2022

09:21:34 PDT"
item4ba980f2b6,Ginger Root Powder 60 Capsules (Zingiber officinale) All Organic USA,https://www.ebay.com/itm/324966347446?hash=item4ba980f2b6:g:QjAAAOSwKq5hzAcL,https://i.ebayimg.com/thumbs/images/g/QjAAAOSwKq5hzAcL/s-l225.jpg,$8.88,Jun-28 15:46,Unknown,Unknown,Unknown,Instant,0,1,
item2d54cdacdf,Pure Herbs Ginger 100% Pure & Natural Zingiber officinale Essential Oil,https://www.ebay.com/itm/194696293599?hash=item2d54cdacdf:g:NBMAAOSw7CdhzEBF,https://i.ebayimg.com/thumbs/images/g/NBMAAOSw7CdhzEBF/s-l225.jpg,$6.21 to $145.88,Jun-21 08:49,Unknown,Unknown,Unknown,Instant,0,1,
item599e18e1d7,Ground Ginger Root Powder Pure Natural Premium Raw Zingiber Officinale Jengibre,https://www.ebay.com/itm/384904520151?hash=item599e18e1d7:g:UI0AAOSwmGpiz9Ds,https://i.ebayimg.com/thumbs/images/g/UI0AAOSwmGpiz9Ds/s-l225.jpg,$4.98 to $44.98,Jun-19 10:38,Unknown,Unknown,Unknown,Instant,0,1,
item28c63abe52,Dr Reckeweg Zingiber Officinale 30CH 200CH 1000CH Dilutions 11ml,https://www.ebay.com/itm/175124430418?hash=item28c63abe52:g:8wMAAOSwK~5h7Vou,https://i.ebayimg.com/thumbs/images/g/8wMAAOSwK~5h7Vou/s-l225.jpg,$10.88,Jun-16 08:17,Unknown,Unknown,Unknown,Instant,0,2,
item54b846915f,(Good)-In a Nutshell - Ginger: Zingiber Officinale (In a Nutshell: Healing Herbs,https://www.ebay.com/itm/363868885343?epid=91650635&hash=item54b846915f:g:QMEAAOSwBvJio5bq,https://i.ebayimg.com/thumbs/images/g/QMEAAOSwBvJio5bq/s-l225.jpg,$2.55,Jun-15 02:37,Unknown,Unknown,Unknown,Instant,0,1,
item4b4d952d21,ORGANIC Ginger Extract Capsules 5% Gingerols by HPLC Zingiber Officinale Pure,https://www.ebay.com/itm/323424169249?hash=item4b4d952d21:g:W3AAAOSwZOBbil05,https://i.ebayimg.com/thumbs/images/g/W3AAAOSwZOBbil05/s-l225.jpg,$8.13 to $64.46,Jun-13 20:58,Unknown,Unknown,Unknown,Instant,0,6,
item33b5ebe7ec,Ginger Root Tea Bags (Zingiber officinale)  24 count,https://www.ebay.com/itm/222095468524?hash=item33b5ebe7ec:g:ERcAAOxyfyhRXuuf,https://i.ebayimg.com/thumbs/images/g/ERcAAOxyfyhRXuuf/s-l225.jpg,$3.95,Jun-12 09:08,Unknown,Unknown,Unknown,Instant,0,28,
item337dc27b09,1 oz. Ginger Root Powder (Zingiber officinale),https://www.ebay.com/itm/221153229577?hash=item337dc27b09:g:JH0AAOxyXWdQ6s4s,https://i.ebayimg.com/thumbs/images/g/JH0AAOxyXWdQ6s4s/s-l225.jpg,$2.95,Jun-11 09:52,Unknown,Unknown,Unknown,Instant,0,734,
item1f2cf858be,Organic Ginger Root Powder Capsules(Zingiber Officinale ) 530MG,https://www.ebay.com/itm/133898459326?hash=item1f2cf858be:g:7GcAAOSw1ithYJoy,https://i.ebayimg.com/thumbs/images/g/7GcAAOSw1ithYJoy/s-l225.jpg,$10.95,Jun-11 08:55,Unknown,Unknown,Unknown,Instant,0,2,
item1adc0629b7,Ginger Root Tea - Zingiber officinale Ginger Loose Cut and Sift,https://www.ebay.com/itm/115360541111?hash=item1adc0629b7:g:G2MAAOSwnKlhIWR~,https://i.ebayimg.com/thumbs/images/g/G2MAAOSwnKlhIWR~/s-l225.jpg,$7.95 to $17.95,Jun-10 10:29,Unknown,Unknown,Unknown,Instant,0,2,
item218bda4a84,"GINGER Root Powder Dried ORGANIC Bulk Spice,Zingiber officinale Radix",https://www.ebay.com/itm/144080259716?hash=item218bda4a84:g:pPIAAOSw3k1gzJ-0,https://i.ebayimg.com/thumbs/images/g/pPIAAOSw3k1gzJ-0/s-l225.jpg,$4.67 to $60.81,Jun-09 10:11,Unknown,Unknown,Unknown,Instant,0,5,
item1d27e70298,weilaiya zingiber officinale juice bright hair shampoo,https://www.ebay.com/itm/125223502488?hash=item1d27e70298:g:74AAAOSwnotiPi7z,https://i.ebayimg.com/thumbs/images/g/74AAAOSwnotiPi7z/s-l225.jpg,$47.50,Jun-06 17:51,"Flower Mound, Texas, United States",dylanthanhcao,https://www.ebay.com/usr/dylanthanhcao?_trksid=p2047675.l2559,Instant,0,6,
item28cb852c25,Calm Earth Ginger Organic Herbal Powder 100% Pure ZINGIBER OFFICINALE Sunthee,https://www.ebay.com/itm/175213194277?hash=item28cb852c25:g:O6gAAOSwJdFiPHXd,https://i.ebayimg.com/thumbs/images/g/O6gAAOSwJdFiPHXd/s-l225.jpg,$8.82 to $31.92,Jun-06 00:31,Unknown,Unknown,Unknown,Instant,0,2,
