id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5720530bb3,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/374204468147?hash=item5720530bb3:g:gegAAOSwO0hi7o-Y,https://i.ebayimg.com/thumbs/images/g/gegAAOSwO0hi7o-Y/s-l225.jpg,$21.27,Aug-13 11:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

11:30:44 PDT"
item54bc363527,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363934922023?hash=item54bc363527:g:XXoAAOSwh6Vi7o95,https://i.ebayimg.com/thumbs/images/g/XXoAAOSwh6Vi7o95/s-l225.jpg,$20.49,Aug-13 11:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:29:03 PDT"
item5720530a42,CETHOSIA MYRINA MELANCHOLICA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374204467778?hash=item5720530a42:g:CZYAAOSwHfBi7o9c,https://i.ebayimg.com/thumbs/images/g/CZYAAOSwHfBi7o9c/s-l225.jpg,$20.49,Aug-13 11:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 13, 2022

11:28:57 PDT"
item54bc363337,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363934921527?hash=item54bc363337:g:u~oAAOSwLyVi7o89,https://i.ebayimg.com/thumbs/images/g/u~oAAOSwLyVi7o89/s-l225.jpg,$5.55,Aug-13 11:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 13, 2022

11:27:10 PDT"
item54bc363244,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363934921284?hash=item54bc363244:g:UaAAAOSw7J5i7o8c,https://i.ebayimg.com/thumbs/images/g/UaAAAOSw7J5i7o8c/s-l225.jpg,$3.26,Aug-13 11:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

11:26:16 PDT"
item54bc363151,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363934921041?hash=item54bc363151:g:hmUAAOSwz75i7o8A,https://i.ebayimg.com/thumbs/images/g/hmUAAOSwz75i7o8A/s-l225.jpg,$10.00,Aug-13 11:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

11:25:00 PDT"
item54bb7cb2de,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363922764510?hash=item54bb7cb2de:g:4C0AAOSwwPJi4Qba,https://i.ebayimg.com/thumbs/images/g/4C0AAOSwwPJi4Qba/s-l225.jpg,$15.50,Aug-06 10:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2022

10:17:08 PDT"
item54baa42d2d,CETHOSIA MYRINA MELANCHOLICA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363908574509?hash=item54baa42d2d:g:Wb4AAOSwNLFi0Cpz,https://i.ebayimg.com/thumbs/images/g/Wb4AAOSwNLFi0Cpz/s-l225.jpg,$4.25,Jul-24 10:31,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:31:27 PDT"
item54baa42927,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363908573479?hash=item54baa42927:g:uwIAAOSwBTli0CpT,https://i.ebayimg.com/thumbs/images/g/uwIAAOSwBTli0CpT/s-l225.jpg,$10.00,Jul-24 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 24, 2022

10:30:09 PDT"
item571ea323fb,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL,https://www.ebay.com/itm/374176162811?hash=item571ea323fb:g:7yYAAOSwm-9i0Co1,https://i.ebayimg.com/thumbs/images/g/7yYAAOSwm-9i0Co1/s-l225.jpg,$20.50,Jul-24 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,19,1,"Jul 24, 2022

10:29:25 PDT"
item54baa422bf,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363908571839?hash=item54baa422bf:g:pp0AAOSwZ5li0CoM,https://i.ebayimg.com/thumbs/images/g/pp0AAOSwZ5li0CoM/s-l225.jpg,$20.49,Jul-24 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,17,1,"Jul 24, 2022

10:28:41 PDT"
item54baa42055,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363908571221?hash=item54baa42055:g:5boAAOSwwNxi0Cnn,https://i.ebayimg.com/thumbs/images/g/5boAAOSwwNxi0Cnn/s-l225.jpg,$5.50,Jul-24 10:27,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 24, 2022

10:27:32 PDT"
item571ea31f8d,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374176161677?hash=item571ea31f8d:g:jUkAAOSwQ95i0CnE,https://i.ebayimg.com/thumbs/images/g/jUkAAOSwQ95i0CnE/s-l225.jpg,$9.99,Jul-24 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Jul 24, 2022

10:26:05 PDT"
item571e18763e,CETHOSIA MYRINA MELANCHOLICA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374167074366?hash=item571e18763e:g:~4oAAOSw641ixb81,https://i.ebayimg.com/thumbs/images/g/~4oAAOSw641ixb81/s-l225.jpg,$10.49,Jul-16 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:44:26 PDT"
item571e1873d7,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374167073751?hash=item571e1873d7:g:mgQAAOSwSwRixb8X,https://i.ebayimg.com/thumbs/images/g/mgQAAOSwSwRixb8X/s-l225.jpg,$10.49,Jul-16 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:43:21 PDT"
item571e18726a,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/374167073386?hash=item571e18726a:g:4nQAAOSwJDRixb76,https://i.ebayimg.com/thumbs/images/g/4nQAAOSwJDRixb76/s-l225.jpg,$16.00,Jul-16 10:42,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:42:49 PDT"
item54ba0e01e0,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363898733024?hash=item54ba0e01e0:g:0i8AAOSwjy9ixb7c,https://i.ebayimg.com/thumbs/images/g/0i8AAOSwjy9ixb7c/s-l225.jpg,$7.38,Jul-16 10:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Jul 16, 2022

10:41:21 PDT"
item571e187034,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374167072820?hash=item571e187034:g:vF8AAOSwihdixb7A,https://i.ebayimg.com/thumbs/images/g/vF8AAOSwihdixb7A/s-l225.jpg,$4.80,Jul-16 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

10:40:49 PDT"
item54b93d57ce,CETHOSIA MYRINA MELANCHOLICA FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363885057998?hash=item54b93d57ce:g:0lEAAOSwMvFitrxw,https://i.ebayimg.com/thumbs/images/g/0lEAAOSwMvFitrxw/s-l225.jpg,$20.50,Jul-02 09:52,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1,"Jul 02, 2022

09:52:12 PDT"
item571d0dd2c6,CETHOSIA MYRINA MELANCHOLICA MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374149599942?hash=item571d0dd2c6:g:2W0AAOSwoftitryM,https://i.ebayimg.com/thumbs/images/g/2W0AAOSwoftitryM/s-l225.jpg,$5.83,Jul-02 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 02, 2022

09:51:05 PDT"
item54b93d5bc1,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL.,https://www.ebay.com/itm/363885059009?hash=item54b93d5bc1:g:IGUAAOSwweNitryx,https://i.ebayimg.com/thumbs/images/g/IGUAAOSwweNitryx/s-l225.jpg,$21.38,Jul-02 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Jul 02, 2022

09:50:04 PDT"
item54b93d5c59,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL.,https://www.ebay.com/itm/363885059161?hash=item54b93d5c59:g:0igAAOSwkVtitrzL,https://i.ebayimg.com/thumbs/images/g/0igAAOSwkVtitrzL/s-l225.jpg,$20.50,Jul-02 09:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Jul 02, 2022

09:49:03 PDT"
item571d0dd591,CETHOSIA MYRINA SARNADA FEMALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/374149600657?hash=item571d0dd591:g:IesAAOSwNkditrzn,https://i.ebayimg.com/thumbs/images/g/IesAAOSwNkditrzn/s-l225.jpg,$5.33,Jul-02 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 02, 2022

09:48:55 PDT"
item54b93d5d51,CETHOSIA MYRINA SARNADA MALE FROM SOUTH SULAWESI,https://www.ebay.com/itm/363885059409?hash=item54b93d5d51:g:5rQAAOSwGYZitr0D,https://i.ebayimg.com/thumbs/images/g/5rQAAOSwGYZitr0D/s-l225.jpg,$5.22,Jul-02 09:47,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 02, 2022

09:47:34 PDT"
item1f3b70fbf3,"ENTOMOLOGY, BUTTERFLY: CETHOSIA MYRINA MYRINA CELEBES EX LE MOULT",https://www.ebay.com/itm/134141246451?hash=item1f3b70fbf3:g:NoAAAOSw6P9in5dF,https://i.ebayimg.com/thumbs/images/g/NoAAAOSw6P9in5dF/s-l225.jpg,$33.33,Jun-12 11:22,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,14,1,"Jun 12, 2022

11:22:20 PDT"
item341af619d8,CETHOSIA MYRINA SARNADA - unmounted FEMALE,https://www.ebay.com/itm/223790635480?hash=item341af619d8:g:zZYAAOSwQiRUoCrR,https://i.ebayimg.com/thumbs/images/g/zZYAAOSwQiRUoCrR/s-l225.jpg,$7.99,Jun-09 15:25,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item5719f86148,CETHOSIA MYRINA RIBBEI FEMALE FROM PELENG ISL,https://www.ebay.com/itm/374097862984?hash=item5719f86148:g:s-wAAOSwZhJij6PE,https://i.ebayimg.com/thumbs/images/g/s-wAAOSwZhJij6PE/s-l225.jpg,$11.61,Jun-05 10:29,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Jun 05, 2022

10:29:22 PDT"
item54b7465b30,CETHOSIA MYRINA RIBBEI MALE FROM PELENG ISL,https://www.ebay.com/itm/363852094256?hash=item54b7465b30:g:Qa4AAOSwftlij6Oi,https://i.ebayimg.com/thumbs/images/g/Qa4AAOSwftlij6Oi/s-l225.jpg,$10.49,Jun-05 10:28,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 05, 2022

10:28:12 PDT"
