id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912ebd49,consul electra FEMALE A1,https://www.ebay.com/itm/165644516681?hash=item26912ebd49:g:Pe4AAOSwYaZi4DE5,https://i.ebayimg.com/thumbs/images/g/Pe4AAOSwYaZi4DE5/s-l225.jpg,$6.70,Aug-31 12:06,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

12:06:00 PDT"
item26912e84e5,consul electra female A1,https://www.ebay.com/itm/165644502245?hash=item26912e84e5:g:ECkAAOSwoFhil8FI,https://i.ebayimg.com/thumbs/images/g/ECkAAOSwoFhil8FI/s-l225.jpg,$7.30,Aug-31 11:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

11:20:00 PDT"
item4257ec5717,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284942948119?hash=item4257ec5717:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.00,Aug-29 12:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

12:33:00 PDT"
item4018205e1c,Anaea consul electra Pearly leafwing Butterfly SET x1 A- Mexico *RARE* #j02,https://www.ebay.com/itm/275282681372?hash=item4018205e1c:g:bjcAAOSwR6ZiYrJR,https://i.ebayimg.com/thumbs/images/g/bjcAAOSwR6ZiYrJR/s-l225.jpg,$26.70,Aug-26 10:08,Unknown,Unknown,Unknown,Instant,0,2,
item26908a339a,consul electra male A1,https://www.ebay.com/itm/165633733530?hash=item26908a339a:g:bCMAAOSwnSNiv0Pz,https://i.ebayimg.com/thumbs/images/g/bCMAAOSwnSNiv0Pz/s-l225.jpg,$7.38,Aug-23 13:15,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:15:00 PDT"
item269089cc29,consul electra female A1,https://www.ebay.com/itm/165633707049?hash=item269089cc29:g:ECkAAOSwoFhil8FI,https://i.ebayimg.com/thumbs/images/g/ECkAAOSwoFhil8FI/s-l225.jpg,$7.50,Aug-23 12:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 23, 2022

12:31:00 PDT"
item4257798187,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284935422343?hash=item4257798187:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$5.50,Aug-22 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:02:00 PDT"
item268fe96cff,consul electra male A1,https://www.ebay.com/itm/165623196927?hash=item268fe96cff:g:bCMAAOSwnSNiv0Pz,https://i.ebayimg.com/thumbs/images/g/bCMAAOSwnSNiv0Pz/s-l225.jpg,$5.00,Aug-16 12:38,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

12:38:00 PDT"
item4257087a45,"consul electra male in A1,reference photo not actual",https://www.ebay.com/itm/284928014917?hash=item4257087a45:g:iWYAAOSwbuFff22i,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwbuFff22i/s-l225.jpg,$7.50,Aug-15 12:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:06:43 PDT"
item268f3a0c3d,consul electra male A1,https://www.ebay.com/itm/165611703357?hash=item268f3a0c3d:g:bCMAAOSwnSNiv0Pz,https://i.ebayimg.com/thumbs/images/g/bCMAAOSwnSNiv0Pz/s-l225.jpg,$9.50,Aug-09 13:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2022

13:52:19 PDT"
