id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491db5cc36,"16 - 21"" PAPAYA tree - Carica papaya tree - 100% organic - Non GMO",https://www.ebay.com/itm/314031066166?hash=item491db5cc36:g:Js8AAOSwSNRiox46,https://i.ebayimg.com/thumbs/images/g/Js8AAOSwSNRiox46/s-l225.jpg,$18.00,Aug-26 17:15,Unknown,Unknown,Unknown,Instant,0,4,
item28b9e3efca,"Papaya (Carica papaya) tropical fruit live tree 24""-36"" LARGE SIZE",https://www.ebay.com/itm/174917414858?hash=item28b9e3efca:g:tXsAAOSwAuphLmsi,https://i.ebayimg.com/thumbs/images/g/tXsAAOSwAuphLmsi/s-l225.jpg,$41.39,Aug-26 14:53,Unknown,Unknown,Unknown,Instant,0,92,
item5bb570aa9a,50 Capsules Carica Papaya Leaf Extract Herbal Supplement Increase Appetite,https://www.ebay.com/itm/393886083738?hash=item5bb570aa9a:g:3OgAAOSwYk1h6Onw,https://i.ebayimg.com/thumbs/images/g/3OgAAOSwYk1h6Onw/s-l225.jpg,$25.00 to $60.00,Aug-26 03:23,Unknown,Unknown,Unknown,Instant,0,3,
item59905fa70f,Pure Papaya seed Oil (Carica papaya) 100% Natural Therapeutic Grade for Skin,https://www.ebay.com/itm/384674277135?hash=item59905fa70f:g:1cUAAOSw91Vh3m59,https://i.ebayimg.com/thumbs/images/g/1cUAAOSw91Vh3m59/s-l225.jpg,$9.30 to $139.62,Aug-25 22:38,Unknown,Unknown,Unknown,Instant,0,1,
item2b325a99d2,Organic Dehydrated Carica Papaya Leaves Immunity Boost 3oz,https://www.ebay.com/itm/185528392146?hash=item2b325a99d2:g:GxYAAOSwZnli7ouw,https://i.ebayimg.com/thumbs/images/g/GxYAAOSwZnli7ouw/s-l225.jpg,$10.99,Aug-25 21:34,Unknown,Unknown,Unknown,Instant,0,1,
item240c18b1b4,Dr Willmar Schwabe India Carica Papaya Q Mother Tincture 1 Bottle of 30 ml,https://www.ebay.com/itm/154821767604?hash=item240c18b1b4:g:5~8AAOSwWBth-P8P,https://i.ebayimg.com/thumbs/images/g/5~8AAOSwWBth-P8P/s-l225.jpg,$10.85 to $20.38,Aug-25 16:18,Unknown,Unknown,Unknown,Instant,0,1,
item1f3e83543e,Organic Dehydrated Carica Papaya Leaves Immunity Boost Increase Platelet Count,https://www.ebay.com/itm/134192780350?hash=item1f3e83543e:g:0BwAAOSwsMti7LAt,https://i.ebayimg.com/thumbs/images/g/0BwAAOSwsMti7LAt/s-l225.jpg,$8.98 to $84.98,Aug-25 13:19,Unknown,Unknown,Unknown,Instant,0,3,
item2d6ceee997,Hojas De Carica Papaya Leaves Dried Piecs Immunity Boost Organic Herbal Leaf Tea,https://www.ebay.com/itm/195101125015?hash=item2d6ceee997:g:fAYAAOSwgQ1il5pA,https://i.ebayimg.com/thumbs/images/g/fAYAAOSwgQ1il5pA/s-l225.jpg,$3.74 to $59.99,Aug-25 08:29,Unknown,Unknown,Unknown,Instant,0,1,
item2f82df13b1,Sri lanka Dried Papaya whole leaves (Carica papaya) Forest Garden immunity boost,https://www.ebay.com/itm/204059120561?hash=item2f82df13b1:g:HdAAAOSwaRRi2QnQ,https://i.ebayimg.com/thumbs/images/g/HdAAAOSwaRRi2QnQ/s-l225.jpg,$6.99 to $28.59,Aug-24 14:51,Unknown,Unknown,Unknown,Instant,0,1,
item1ce82f4e4d,SBL Homeopathic Carica Papaya Mother Tincture 1X(Q) 30ml for  regulates menses,https://www.ebay.com/itm/124154498637?hash=item1ce82f4e4d:g:LAkAAOSwWepelulK,https://i.ebayimg.com/thumbs/images/g/LAkAAOSwWepelulK/s-l225.jpg,$11.51,Aug-24 04:12,"Surat, India",labo79,https://www.ebay.com/usr/labo79?_trksid=p2047675.l2559,Instant,0,2,
item5b739d7cab,SBL Homeopathic Carica Papaya Dilution 30ml for For enlarged liver & spleen,https://www.ebay.com/itm/392781724843?hash=item5b739d7cab:g:LzUAAOSwytheqlMw,https://i.ebayimg.com/thumbs/images/g/LzUAAOSwytheqlMw/s-l225.jpg,$9.29,Aug-24 02:18,Unknown,Unknown,Unknown,Instant,0,1,
item2b1c141909,100% Natural Organic PAPAYA CARICA PAPAYA - LEAVES POWDER - Free Shipping,https://www.ebay.com/itm/185154672905?hash=item2b1c141909:g:rk8AAOSwNDNf3Gfq,https://i.ebayimg.com/thumbs/images/g/rk8AAOSwNDNf3Gfq/s-l225.jpg,$6.10 to $56.95,Aug-23 15:54,Unknown,Unknown,Unknown,Instant,0,5,
item2f351e2ab4,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 100 Seeds,https://www.ebay.com/itm/202754632372?hash=item2f351e2ab4:g:GEgAAOSwkmJcpVT3,https://i.ebayimg.com/thumbs/images/g/GEgAAOSwkmJcpVT3/s-l225.jpg,$4.98,Aug-23 15:29,Unknown,Unknown,Unknown,Instant,0,171,
item34437ebd1d,Pure Dried Papaya Carica Papaya Leaves Organic Natural Immunity Boost Tea,https://www.ebay.com/itm/224470678813?hash=item34437ebd1d:g:R54AAOSwevhgqRnP,https://i.ebayimg.com/thumbs/images/g/R54AAOSwevhgqRnP/s-l225.jpg,$5.99 to $111.99,Aug-22 10:40,Unknown,Unknown,Unknown,Instant,0,6,
item23f026ad05,Organic Papaya fruit powder/Slices natural premium grade A quality Carica papaya,https://www.ebay.com/itm/154352921861?hash=item23f026ad05:g:s18AAOSwFNhgPSJv,https://i.ebayimg.com/thumbs/images/g/s18AAOSwFNhgPSJv/s-l225.jpg,$9.96 to $193.38,Aug-22 05:46,Unknown,Unknown,Unknown,Instant,0,10,
item59a272644f,Carica papaya Honeydew  100 seeds,https://www.ebay.com/itm/384977495119?hash=item59a272644f:g:yjMAAOSw8NViu9ft,https://i.ebayimg.com/thumbs/images/g/yjMAAOSw8NViu9ft/s-l225.jpg,$13.99,Aug-19 19:31,Unknown,Unknown,Unknown,Instant,0,6,
item53f8e0a0d7,Carica papaya Coorg Honey Dew 15 seeds,https://www.ebay.com/itm/360657756375?hash=item53f8e0a0d7:g:zb0AAMXQj9xRlBNX,https://i.ebayimg.com/thumbs/images/g/zb0AAMXQj9xRlBNX/s-l225.jpg,$10.05,Aug-18 11:44,Unknown,Unknown,Unknown,Instant,0,67,
item589b279c41,Carica papaya Sunrise 15 seeds,https://www.ebay.com/itm/380560186433?hash=item589b279c41:g:huAAAOxyWalR3uhZ,https://i.ebayimg.com/thumbs/images/g/huAAAOxyWalR3uhZ/s-l225.jpg,$10.05,Aug-18 11:44,Unknown,Unknown,Unknown,Instant,0,19,
item2a851b8a5b,Mexican Papaya (Carica papaya) Tropical  Fruit Tree,https://www.ebay.com/itm/182621801051?hash=item2a851b8a5b:g:uKEAAOSwRXRZQibQ,https://i.ebayimg.com/thumbs/images/g/uKEAAOSwRXRZQibQ/s-l225.jpg,$29.95,Aug-18 11:44,Unknown,Unknown,Unknown,Instant,0,26,
item369de7e7b7,Papaya Seeds Dwarf Waimanalo Papaya tropical fruit seed Carica papaya tick fruit,https://www.ebay.com/itm/234577455031?hash=item369de7e7b7:g:-5QAAOSwYpJimcY2,https://i.ebayimg.com/thumbs/images/g/-5QAAOSwYpJimcY2/s-l225.jpg,$2.50 to $9.90,Aug-18 02:53,Unknown,Unknown,Unknown,Instant,0,8,
item3ddf09d254,"50+ Seeds YELLOW ,SELF POLLINATING,CARICA PAPAYA,FRUIT TREE free shipping world",https://www.ebay.com/itm/265734967892?hash=item3ddf09d254:g:6vcAAOSwATFhnfL~,https://i.ebayimg.com/thumbs/images/g/6vcAAOSwATFhnfL~/s-l225.jpg,$11.69,Aug-17 22:06,"Rakwana, Sri Lanka",rana_nama,https://www.ebay.com/usr/rana_nama?_trksid=p2047675.l2559,Instant,0,1,
item27d0b59889,"10 Fresh Thai Dwarf Papaya Fruit Seeds, CARICA PAPAYA,Paw Paw Miniature",https://www.ebay.com/itm/171005286537?hash=item27d0b59889:g:QlIAAMXQO21RzJFH,https://i.ebayimg.com/thumbs/images/g/QlIAAMXQO21RzJFH/s-l225.jpg,$4.45,Aug-17 01:17,Unknown,Unknown,Unknown,Instant,0,787,
item595d7ad8ed,Willmar Schwabe Homeopathic Carica Papaya Mother Tincture Q (30 ML),https://www.ebay.com/itm/383820421357?hash=item595d7ad8ed:g:4MwAAOSw-tBft7FC,https://i.ebayimg.com/thumbs/images/g/4MwAAOSw-tBft7FC/s-l225.jpg,$16.12,Aug-15 02:29,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,4,
item5938afab6e,Herb Essential Carica Papaya Leaf Extract 500Mg Tablet - 60 Count (Pack of 2),https://www.ebay.com/itm/383203126126?hash=item5938afab6e:g:Fi0AAOSwljFdnsF3,https://i.ebayimg.com/thumbs/images/g/Fi0AAOSwljFdnsF3/s-l225.jpg,$22.30,Aug-15 00:43,"MUMBAI, MAHARASHTRA, India",qualityexport,https://www.ebay.com/usr/qualityexport?_trksid=p2047675.l2559,Instant,0,3,
item24172eff6b,"Carica Papaya, the Papaya, Pawpaw or Fruta Bomba 50 - 3000 seeds",https://www.ebay.com/itm/155007778667?hash=item24172eff6b:g:SwgAAOSwPBRijDrv,https://i.ebayimg.com/thumbs/images/g/SwgAAOSwPBRijDrv/s-l225.jpg,$13.99 to $69.99,Aug-14 08:36,Unknown,Unknown,Unknown,Instant,0,2,
item5705209a58,"Papaya Leaf Tablets, Carica papaya, 500mg x 120 Tablets",https://www.ebay.com/itm/373748177496?hash=item5705209a58:g:z3YAAOSwCTdhXiQ9,https://i.ebayimg.com/thumbs/images/g/z3YAAOSwCTdhXiQ9/s-l225.jpg,$16.42,Aug-14 02:21,Unknown,Unknown,Unknown,Instant,0,11,
item2f75eabaa1,25 + SEEDS GIANT JUMBO LONG CARICA PAPAYA VEGETABLE EXOTIC FRESH ORGANIC NON-GMO,https://www.ebay.com/itm/203841780385?hash=item2f75eabaa1:g:eU0AAOSwYxViFoj~,https://i.ebayimg.com/thumbs/images/g/eU0AAOSwYxViFoj~/s-l225.jpg,$1.99,Aug-13 23:42,Unknown,Unknown,Unknown,Instant,0,12,
item549e7b779c,Dried Carica Papaya Leaves Powdered PiecsImmunity Boost Organic Herbal Tea 10kg,https://www.ebay.com/itm/363436144540?hash=item549e7b779c:g:fo0AAOSwMb9irIPn,https://i.ebayimg.com/thumbs/images/g/fo0AAOSwMb9irIPn/s-l225.jpg,$6.99 to $441.99,Aug-12 19:36,Unknown,Unknown,Unknown,Instant,0,4,
item28ae18a6f1,PAPAYA INTENZZA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719543025?hash=item28ae18a6f1:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$25.87,Aug-12 08:11,Unknown,Unknown,Unknown,Instant,0,8,
item1f37ee2b24,Organic (Carica papaya) Dried Papaya Leaves Powder  Herbal Tea,https://www.ebay.com/itm/134082341668?hash=item1f37ee2b24:g:4xIAAOSw-LhiU7Il,https://i.ebayimg.com/thumbs/images/g/4xIAAOSw-LhiU7Il/s-l225.jpg,$4.63 to $201.56,Aug-12 02:06,Unknown,Unknown,Unknown,Instant,0,1,
item4b6437a9a2,Carica Papaya 5:1 Fermented Papaya Extract Powder Weight loss Skin whitening,https://www.ebay.com/itm/323803916706?hash=item4b6437a9a2:g:ze0AAOSwPhZc1qMt,https://i.ebayimg.com/thumbs/images/g/ze0AAOSwPhZc1qMt/s-l225.jpg,$6.90 to $91.96,Aug-12 01:06,Unknown,Unknown,Unknown,Instant,0,5,
item5ddfa1cb6b,Dried PAPAYA LEAVES POWDER For Immunity Boost(CARICA PAPAYA)Healthy Herbal Tea,https://www.ebay.com/itm/403183881067?hash=item5ddfa1cb6b:g:OvQAAOSwMw5hTEa-,https://i.ebayimg.com/thumbs/images/g/OvQAAOSwMw5hTEa-/s-l225.jpg,$5.59 to $21.99,Aug-11 11:23,Unknown,Unknown,Unknown,Instant,0,1,
item5e04f3af88,Dried Papaya whole leaves (Carica papaya) Sri Lanka Forest Garden immunity boost,https://www.ebay.com/itm/403810004872?hash=item5e04f3af88:g:TdIAAOSwXmJic4lC,https://i.ebayimg.com/thumbs/images/g/TdIAAOSwXmJic4lC/s-l225.jpg,$0.99,Aug-11 11:01,"Thibirigassayaya, Sri Lanka",dileeshe1108,https://www.ebay.com/usr/dileeshe1108?_trksid=p2047675.l2559,Auction,1,1,"Aug 11, 2022

11:01:54 PDT"
item19dfb8119e,"50 Maradol Carica Papaya Seeds, Paw Paw Fruit Mugua Papaw Meradol Caribbean Red",https://www.ebay.com/itm/111127564702?hash=item19dfb8119e:g:mM8AAOxy-gBR8WGO,https://i.ebayimg.com/thumbs/images/g/mM8AAOxy-gBR8WGO/s-l225.jpg,$15.00,Aug-09 21:10,Unknown,Unknown,Unknown,Instant,0,217,
item3426623849,"Papaya (Carica papaya) Tincture, Organic Dried Leaves Liquid Extract",https://www.ebay.com/itm/223982270537?hash=item3426623849:g:r0YAAOSwktpem~Ye,https://i.ebayimg.com/thumbs/images/g/r0YAAOSwktpem~Ye/s-l225.jpg,$17.95 to $299.95,Aug-09 16:22,Unknown,Unknown,Unknown,Instant,0,8,
item2f6acac44f,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 20 Seeds,https://www.ebay.com/itm/203655136335?hash=item2f6acac44f:g:exEAAOSwzeFhbIWu,https://i.ebayimg.com/thumbs/images/g/exEAAOSwzeFhbIWu/s-l225.jpg,$1.18,Aug-09 00:03,Unknown,Unknown,Unknown,Instant,0,7,
item346847343f,Organic Papaya Leaves whole dried Carica Papaya Immunity Boost ceylon forest,https://www.ebay.com/itm/225087796287?hash=item346847343f:g:OM4AAOSwFpxi3P4l,https://i.ebayimg.com/thumbs/images/g/OM4AAOSwFpxi3P4l/s-l225.jpg,$14.99 to $49.99,Aug-08 17:36,Unknown,Unknown,Unknown,Instant,0,1,
item46ea51da62,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/304578943586?hash=item46ea51da62:g:cx0AAOSwNZFi42jy,https://i.ebayimg.com/thumbs/images/g/cx0AAOSwNZFi42jy/s-l225.jpg,$4.58 to $10.01,Aug-07 12:45,Unknown,Unknown,Unknown,Instant,0,1,
item3b3e125507,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 250g,https://www.ebay.com/itm/254444459271?hash=item3b3e125507:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$22.32,Aug-05 17:42,Unknown,Unknown,Unknown,Instant,0,22,
item1d34993a22,Carica Papaya Leaf powder herbal pure natural organic premium quality Ceylon Tea,https://www.ebay.com/itm/125436508706?hash=item1d34993a22:g:hYMAAOSwfl9iVlH5,https://i.ebayimg.com/thumbs/images/g/hYMAAOSwfl9iVlH5/s-l225.jpg,$0.31,Aug-04 06:19,"""-, Sri Lanka",samsu-store,https://www.ebay.com/usr/samsu-store?_trksid=p2047675.l2559,Auction,3,1,"Aug 04, 2022

06:19:55 PDT"
item2890510304,"Papaya (Carica papaya) tropical fruit live tree 8""-12""",https://www.ebay.com/itm/174219920132?hash=item2890510304:g:29gAAOSw4rxhLmsg,https://i.ebayimg.com/thumbs/images/g/29gAAOSw4rxhLmsg/s-l225.jpg,$26.99,Aug-02 23:20,Unknown,Unknown,Unknown,Instant,0,313,
item5e048ee39d,Dried Papaya leaves Pieces(Carica papaya)Sri Lanka Powder For Immunity Boost 50g,https://www.ebay.com/itm/403803399069?hash=item5e048ee39d:g:DAYAAOSw~rxiehmR,https://i.ebayimg.com/thumbs/images/g/DAYAAOSw~rxiehmR/s-l225.jpg,$0.99,Aug-02 21:54,"Kahawatta, Sri Lanka",mmalin12,https://www.ebay.com/usr/mmalin12?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

21:54:20 PDT"
item28c4777e9f,Metherb Carica Papaya Leaf Improve Platelet Dengue Malaria 1000mg 30 capsule,https://www.ebay.com/itm/175094857375?hash=item28c4777e9f:g:TX4AAOSwNcxh1G1y,https://i.ebayimg.com/thumbs/images/g/TX4AAOSwNcxh1G1y/s-l225.jpg,$7.42,Aug-02 11:55,Unknown,Unknown,Unknown,Instant,0,1,
item28c2845b22,Metherb Carica Papaya Leaf Improve Platelet Dengue Malaria 1000mg 60 capsule,https://www.ebay.com/itm/175062145826?hash=item28c2845b22:g:cOMAAOSwUlBhboI~,https://i.ebayimg.com/thumbs/images/g/cOMAAOSwUlBhboI~/s-l225.jpg,$15.50,Aug-02 10:50,Unknown,Unknown,Unknown,Instant,0,3,
item4dd618622a,24Pcs/Pack Dwarf Papaya Seeds | Red Lady (Carica papaya) Fruit Tree,https://www.ebay.com/itm/334304404010?hash=item4dd618622a:g:x4IAAOSw~4NZsk0d,https://i.ebayimg.com/thumbs/images/g/x4IAAOSw~4NZsk0d/s-l225.jpg,$3.84,Aug-02 06:32,Unknown,Unknown,Unknown,Instant,0,9,
item44b14f1bae,Organic Papaya fruit powder/Slices natural premium grade A quality Carica papaya,https://www.ebay.com/itm/295032527790?hash=item44b14f1bae:g:CbkAAOSw4JJipAZI,https://i.ebayimg.com/thumbs/images/g/CbkAAOSw4JJipAZI/s-l225.jpg,$5.99 to $17.50,Aug-02 05:34,Unknown,Unknown,Unknown,Instant,0,2,
item288f96e5bf,Organic Dehydrated Carica Papaya Leaves Immunity Boost Increase Platelet Count,https://www.ebay.com/itm/174207722943?hash=item288f96e5bf:g:HKMAAOSwSZtiMwCP,https://i.ebayimg.com/thumbs/images/g/HKMAAOSwSZtiMwCP/s-l225.jpg,$2.90 to $44.75,Aug-01 11:15,Unknown,Unknown,Unknown,Instant,0,5,
item5bc6bf7d78,Large Red Papaya Tree Fruit Seeds Carica Papaya 200 seeds  Free Shipping New,https://www.ebay.com/itm/394176462200?hash=item5bc6bf7d78:g:BnIAAOSwv41i3Wl~,https://i.ebayimg.com/thumbs/images/g/BnIAAOSwv41i3Wl~/s-l225.jpg,$0.99,Jul-31 19:00,"Kanthale, Sri Lanka",warsal_3640,https://www.ebay.com/usr/warsal_3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

19:00:41 PDT"
item52772944ca,Ceylon Organic Large Sweet Waimanalo Dried Red Lady Carica Papaya 50+ Seeds,https://www.ebay.com/itm/354186511562?hash=item52772944ca:g:pUwAAOSwAg9i3rtf,https://i.ebayimg.com/thumbs/images/g/pUwAAOSwAg9i3rtf/s-l225.jpg,$0.99,Jul-31 16:00,"Kadawatha, Sri Lanka",senko-41,https://www.ebay.com/usr/senko-41?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

16:00:01 PDT"
item56cceb7637,2 x Herb Essential Carica Papaya Leaf Extract 500Mg - 60 Count,https://www.ebay.com/itm/372805170743?hash=item56cceb7637:g:YNIAAOSwl5Vdpa~Z,https://i.ebayimg.com/thumbs/images/g/YNIAAOSwl5Vdpa~Z/s-l225.jpg,$20.57,Jul-30 18:52,Unknown,Unknown,Unknown,Instant,0,1,
item54bad88116,Carica Papaya Seeds Papaw PAWPAW Fruit Organic Tree pawpaw Tropical Ceylon Sweet,https://www.ebay.com/itm/363912003862?hash=item54bad88116:g:pPQAAOSwl55i0-bH,https://i.ebayimg.com/thumbs/images/g/pPQAAOSwl55i0-bH/s-l225.jpg,$6.99 to $259.99,Jul-28 06:47,Unknown,Unknown,Unknown,Instant,0,1,
item52717a7fc5,Rare Waimanalo Papaya Organic Large Red Papaya Tree Fruit  Seeds Carica Papaya,https://www.ebay.com/itm/354091171781?hash=item52717a7fc5:g:3dkAAOSwiLpimNMx,https://i.ebayimg.com/thumbs/images/g/3dkAAOSwiLpimNMx/s-l225.jpg,$7.99 to $13.99,Jul-27 04:06,Unknown,Unknown,Unknown,Instant,0,12,
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,$9.99,Jul-26 01:04,Unknown,Unknown,Unknown,Instant,0,141,
item5bb9f80c6c,100% Pure Natural Organic Dried Papaya(Carica papaya) leaves/Roots Slices/Powder,https://www.ebay.com/itm/393962065004?hash=item5bb9f80c6c:g:6WwAAOSwd1Bh6Q8~,https://i.ebayimg.com/thumbs/images/g/6WwAAOSwd1Bh6Q8~/s-l225.jpg,$5.95 to $107.95,Jul-24 13:50,Unknown,Unknown,Unknown,Instant,0,3,
item46b0c836df,Maaji Carica Papaya Two Piece Swimsuit Girl’s 16 68013,https://www.ebay.com/itm/303613621983?hash=item46b0c836df:g:~qoAAOSwhMde~2cL,https://i.ebayimg.com/thumbs/images/g/~qoAAOSwhMde~2cL/s-l225.jpg,$57.72,Jul-19 15:47,"Charlotte, North Carolina, United States",lamoda2016,https://www.ebay.com/usr/lamoda2016?_trksid=p2047675.l2559,Instant,0,1,
item571dce03d2,ORGANIC VEGETABLE EXOTIC TROPICAL FRUIT CARICA PAPAYA GARDEN SEEDS,https://www.ebay.com/itm/374162195410?hash=item571dce03d2:g:ogwAAOSwLdpiwHDf,https://i.ebayimg.com/thumbs/images/g/ogwAAOSwLdpiwHDf/s-l225.jpg,$0.99 to $6.99,Jul-19 14:25,Unknown,Unknown,Unknown,Instant,0,1,
