id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5711ec9d61,Bilberry Dwarf Shrub {Vaccinium myrtillus} 30+seeds Free Shipping! US Seller,https://www.ebay.com/itm/373962874209?hash=item5711ec9d61:g:3AYAAOSwatJiI-Zw,https://i.ebayimg.com/thumbs/images/g/3AYAAOSwatJiI-Zw/s-l225.jpg,$2.99,Aug-31 10:39,Unknown,Unknown,Unknown,Instant,0,67,
item218b13903c,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/144067235900?hash=item218b13903c:g:1T8AAOSwAUlgvcp7,https://i.ebayimg.com/thumbs/images/g/1T8AAOSwAUlgvcp7/s-l225.jpg,"$6.78 to $137.05

Trending at
$14.80",Aug-31 05:05,Unknown,Unknown,Unknown,Instant,0,14,
item218b139039,"BILBERRY Leaf Dried ORGANIC Bulk Herb,Vaccinium myrtillus Folia",https://www.ebay.com/itm/144067235897?hash=item218b139039:g:DvQAAOSwkFBgvctR,https://i.ebayimg.com/thumbs/images/g/DvQAAOSwkFBgvctR/s-l225.jpg,"$4.90 to $69.19

Trending at
$11.82",Aug-31 02:13,Unknown,Unknown,Unknown,Instant,0,15,
item1ae15a5d4a,Bilberry Dwarf Shrub {Vaccinium myrtillus} | Edible | Medicinal | 20+seeds,https://www.ebay.com/itm/115449945418?hash=item1ae15a5d4a:g:6jcAAOSwMs5ivkUr,https://i.ebayimg.com/thumbs/images/g/6jcAAOSwMs5ivkUr/s-l225.jpg,$7.99,Aug-29 12:38,Unknown,Unknown,Unknown,Instant,0,3,
item23c112854a,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563071818?epid=1957706203&hash=item23c112854a:g:OcoAAOSwxx1cU7Oe,https://i.ebayimg.com/thumbs/images/g/OcoAAOSwxx1cU7Oe/s-l225.jpg,$15.77,Aug-25 06:59,Unknown,Unknown,Unknown,Instant,0,225,
item4dade6b32c,20 COMMON BILBERRY Fruit Shrub European Blueberry Vaccinium Myrtillus Seeds,https://www.ebay.com/itm/333630059308?hash=item4dade6b32c:g:qS8AAOSwmtJXXZpe,https://i.ebayimg.com/thumbs/images/g/qS8AAOSwmtJXXZpe/s-l225.jpg,$3.00,Aug-24 23:51,Unknown,Unknown,Unknown,Instant,0,173,
item36822b5265,20+ Blueberry seeds (Vaccinium Myrtillus) USA SELLER,https://www.ebay.com/itm/234112111205?hash=item36822b5265:g:YEEAAOSwgGlhBHbn,https://i.ebayimg.com/thumbs/images/g/YEEAAOSwgGlhBHbn/s-l225.jpg,$0.99,Aug-23 18:59,Unknown,Unknown,Unknown,Instant,0,80,
item54ba005e7c,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/363897839228?hash=item54ba005e7c:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.01,Aug-23 05:59,Unknown,Unknown,Unknown,Instant,0,6,
item490317253a,"BILBERRY Berries Dried ORGANIC Bulk Herb,Vaccinium myrtillus Fructus",https://www.ebay.com/itm/313584461114?hash=item490317253a:g:XtoAAOSwCdtg2hdA,https://i.ebayimg.com/thumbs/images/g/XtoAAOSwCdtg2hdA/s-l225.jpg,$8.96 to $159.86,Aug-22 20:38,Unknown,Unknown,Unknown,Instant,0,8,
item23c1121566,Bilberry Fruit Extract 1000mg 5X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/153563043174?epid=1957706203&hash=item23c1121566:g:joUAAOSw6o5cU7P0,https://i.ebayimg.com/thumbs/images/g/joUAAOSw6o5cU7P0/s-l225.jpg,$56.95,Aug-20 06:28,Unknown,Unknown,Unknown,Instant,0,5,
item3b45a33fc9,Bilberry (Vaccinium Myrtillus) Organic Dried Leaf Liquid Extract,https://www.ebay.com/itm/254571397065?hash=item3b45a33fc9:g:MpMAAOSwPRtemQm5,https://i.ebayimg.com/thumbs/images/g/MpMAAOSwPRtemQm5/s-l225.jpg,$17.95 to $197.95,Aug-18 14:50,Unknown,Unknown,Unknown,Instant,0,12,
item414e3b396e,Bilberry Leaf Herb Tea Vaccinium Myrtillus Herbal Remedy - 8 oz bag,https://www.ebay.com/itm/280485378414?hash=item414e3b396e:g:~ycAAOSwL29h8fMq,https://i.ebayimg.com/thumbs/images/g/~ycAAOSwL29h8fMq/s-l225.jpg,$42.99,Aug-14 15:50,Unknown,Unknown,Unknown,Instant,0,5,
item241c06c4a3,"Villeroy & Boch ""VACCINIUM MYRTILLUS"" Botanica Blueberry Covered Trinket Box",https://www.ebay.com/itm/155089028259?hash=item241c06c4a3:g:V34AAOSwTChiCDKg,https://i.ebayimg.com/thumbs/images/g/V34AAOSwTChiCDKg/s-l225.jpg,$12.50,Aug-10 18:06,"Gruetli Laager, Tennessee, United States",pambeagle,https://www.ebay.com/usr/pambeagle?_trksid=p2047675.l2559,Instant,0,1,
item2f763df2a8,Bilberry Fruit Extract 1000mg 200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/203847234216?epid=1957706203&hash=item2f763df2a8:g:xUcAAOSwF21iHRfl,https://i.ebayimg.com/thumbs/images/g/xUcAAOSwF21iHRfl/s-l225.jpg,$15.99,Aug-10 10:23,Unknown,Unknown,Unknown,Instant,0,1,
item2621af163e,Bilberry Fruit Extract 1000mg 2X200 Caps (Vaccinium Myrtillus) Vitamins Because,https://www.ebay.com/itm/163773879870?epid=1957706203&hash=item2621af163e:g:zvcAAOSw~2VcU7O-,https://i.ebayimg.com/thumbs/images/g/zvcAAOSw~2VcU7O-/s-l225.jpg,$26.22,Aug-08 01:17,Unknown,Unknown,Unknown,Instant,0,41,
item58bdfeb554,Vaccinium myrtillus BILLBERRY Shrub Seeds,https://www.ebay.com/itm/381144708436?hash=item58bdfeb554:g:RdYAAOxyLiJR0RvK,https://i.ebayimg.com/thumbs/images/g/RdYAAOxyLiJR0RvK/s-l225.jpg,$4.99,Aug-05 21:37,Unknown,Unknown,Unknown,Instant,0,77,
item2afd81b318,Albania 2017. Flora: Cranberry Vaccinium myrtillus L.; Ajuga piskoi. Sheet MNH,https://www.ebay.com/itm/184641762072?hash=item2afd81b318:g:wVgAAOSw9mpZ-cG8,https://i.ebayimg.com/thumbs/images/g/wVgAAOSw9mpZ-cG8/s-l225.jpg,$29.99,Aug-05 20:24,Unknown,Unknown,Unknown,Instant,0,2,
item490317250a,"BILBERRY Leaf Dried ORGANIC Bulk Herb,Vaccinium myrtillus Folia",https://www.ebay.com/itm/313584461066?hash=item490317250a:g:EHIAAOSw4Zlg2hd2,https://i.ebayimg.com/thumbs/images/g/EHIAAOSw4Zlg2hd2/s-l225.jpg,$6.38 to $77.30,Jul-25 19:27,Unknown,Unknown,Unknown,Instant,0,3,
item4235925670,"Organic Bilberry Leaf, c/s (Vaccinium myrtillus)",https://www.ebay.com/itm/284366624368?hash=item4235925670:g:28YAAOSwk99g6ZUn,https://i.ebayimg.com/thumbs/images/g/28YAAOSwk99g6ZUn/s-l225.jpg,$6.95 to $37.95,Jul-25 12:36,Unknown,Unknown,Unknown,Instant,0,13,
item3ffa6f8a18,Bilberry Fruit Organic Vaccinium myrtillus Bilberries DRIED,https://www.ebay.com/itm/274784553496?hash=item3ffa6f8a18:g:S9QAAOSwFWNeIj47,https://i.ebayimg.com/thumbs/images/g/S9QAAOSwFWNeIj47/s-l225.jpg,$14.10 to $126.10,Jul-21 18:41,Unknown,Unknown,Unknown,Instant,0,13,
item4b88d8d21a,Bilberry Herb Loose Dried Leaves Herbal Tea 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324418458138?hash=item4b88d8d21a:g:IFwAAOSwe9tcXFnn,https://i.ebayimg.com/thumbs/images/g/IFwAAOSwe9tcXFnn/s-l225.jpg,$8.75 to $19.47,Jul-15 10:22,Unknown,Unknown,Unknown,Instant,0,8,
item3d990fa858,Dried Herbs: BILBERRY BERRIES -  Organic (Vaccinium myrtillus)  50g,https://www.ebay.com/itm/264560945240?hash=item3d990fa858:g:P8QAAOSwNuxXacZW,https://i.ebayimg.com/thumbs/images/g/P8QAAOSwNuxXacZW/s-l225.jpg,$10.76,Jul-10 10:34,Unknown,Unknown,Unknown,Instant,0,22,
item2b0cd9c763,10 seeds blueberry (vaccinium myrtillus) expanded sight l514 bilberry seeds,https://www.ebay.com/itm/184899192675?hash=item2b0cd9c763:g:ML4AAOSwm8VUxUnL,https://i.ebayimg.com/thumbs/images/g/ML4AAOSwm8VUxUnL/s-l225.jpg,$1.01,Jul-04 12:41,"Sanary sur Mer, France",bazar_micro,https://www.ebay.com/usr/bazar_micro?_trksid=p2047675.l2559,Instant,0,32,
item4bb27c217b,"Villeroy & Boch Botanica Vaccinium Myrtillus Blueberry Footed Cake Plate 12""",https://www.ebay.com/itm/325117026683?hash=item4bb27c217b:g:pE8AAOSwM6NiPRBQ,https://i.ebayimg.com/thumbs/images/g/pE8AAOSwM6NiPRBQ/s-l225.jpg,$34.50,Jul-04 09:00,"Amherst, New Hampshire, United States",awculotta,https://www.ebay.com/usr/awculotta?_trksid=p2047675.l2559,Instant,0,1,
item525a98c255,"Bilberry Fruit Dried Whole & Powder Organic ~Vaccinium Myrtillus ~ 1, 2 & 4 oz",https://www.ebay.com/itm/353707278933?hash=item525a98c255:g:FMQAAOSwb0xict0D,https://i.ebayimg.com/thumbs/images/g/FMQAAOSwb0xict0D/s-l225.jpg,$5.99 to $16.99,Jul-01 14:30,Unknown,Unknown,Unknown,Instant,0,4,
item2688690ca7,"Villeroy & Boch ""VACCINIUM MYRTILLUS"" Botanica Blueberry Porcelain Trinket Box",https://www.ebay.com/itm/165497343143?hash=item2688690ca7:g:Kd4AAOSwun9iCtPx,https://i.ebayimg.com/thumbs/images/g/Kd4AAOSwun9iCtPx/s-l225.jpg,$15.00,Jun-18 05:57,"Arcadia, Florida, United States",happyme73db,https://www.ebay.com/usr/happyme73db?_trksid=p2047675.l2559,Instant,0,1,
item4b8bcedd89,Bilberry Whole Dried Berries Premium Quality 25g-200g - Vaccinium Myrtillus,https://www.ebay.com/itm/324468137353?hash=item4b8bcedd89:g:yPYAAOSwRlJgE543,https://i.ebayimg.com/thumbs/images/g/yPYAAOSwRlJgE543/s-l225.jpg,$6.92 to $25.25,Jun-18 04:15,Unknown,Unknown,Unknown,Instant,0,4,
item2d5f366454,Coaster For Coffee Pot Vaccinium Myrtillus Villeroy & Boch Botanica,https://www.ebay.com/itm/194870928468?hash=item2d5f366454:g:rngAAOSwFwtiF5E1,https://i.ebayimg.com/thumbs/images/g/rngAAOSwFwtiF5E1/s-l225.jpg,$22.74,Jun-18 00:16,Unknown,Unknown,Unknown,Instant,0,1,
item3426623067,"Bilberry (Vaccinium Myrtillus) Tincture, Organic Dried Leaf Liquid Extract",https://www.ebay.com/itm/223982268519?hash=item3426623067:g:icUAAOSw17lem~Va,https://i.ebayimg.com/thumbs/images/g/icUAAOSw17lem~Va/s-l225.jpg,$17.95 to $299.95,Jun-17 12:07,Unknown,Unknown,Unknown,Instant,0,3,
item3b45a33c8a,Bilberry (Vaccinium Myrtillus) Dried Berry Liquid Extract,https://www.ebay.com/itm/254571396234?hash=item3b45a33c8a:g:V9sAAOSwnTBemQlu,https://i.ebayimg.com/thumbs/images/g/V9sAAOSwnTBemQlu/s-l225.jpg,$17.95 to $197.95,Jun-14 12:08,Unknown,Unknown,Unknown,Instant,0,4,
item4b8e356b8e,"Bilberry Leaf Tincture, Extract, Antioxidant, Vaccinium Myrtillus",https://www.ebay.com/itm/324508412814?hash=item4b8e356b8e:g:140AAOSwuI9gQrkk,https://i.ebayimg.com/thumbs/images/g/140AAOSwuI9gQrkk/s-l225.jpg,$6.99 to $55.99,Jun-13 16:31,Unknown,Unknown,Unknown,Instant,0,15,
