id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b7ce15336,Windmill Palm Tree Trachycarpus Fortunei Flowering Outdoor Plant 1-3 Gallon,https://www.ebay.com/itm/255498212150?hash=item3b7ce15336:g:rXkAAOSwkW9iYE0l,https://i.ebayimg.com/thumbs/images/g/rXkAAOSwkW9iYE0l/s-l225.jpg,$69.95 to $229.95,Sep-01 09:51,Unknown,Unknown,Unknown,Instant,0,2,
item52756a5466,10 WINDMILL FAN PALM Tree Seeds Trachycarpus Fortunei MOST COLD HARDY Palm Plant,https://www.ebay.com/itm/354157220966?hash=item52756a5466:g:CgUAAOSwcXpiyisP,https://i.ebayimg.com/thumbs/images/g/CgUAAOSwcXpiyisP/s-l225.jpg,$7.10,Aug-30 15:48,Unknown,Unknown,Unknown,Instant,0,29,
item1ae4d3294d,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115508193613?hash=item1ae4d3294d:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,Aug-30 09:30,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item2f82e4eb51,1 Windmill Palm Live Tree Cold Hardy Trachycarpus Fortunei-2 Year Old Tree,https://www.ebay.com/itm/204059503441?hash=item2f82e4eb51:g:vy0AAOSwwYZizGAB,https://i.ebayimg.com/thumbs/images/g/vy0AAOSwwYZizGAB/s-l225.jpg,$15.00,Aug-30 08:10,Unknown,Unknown,Unknown,Instant,0,7,
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old),https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:KBIAAOSwixph1kch,https://i.ebayimg.com/thumbs/images/g/KBIAAOSwixph1kch/s-l225.jpg,$12.50,Aug-29 20:24,Unknown,Unknown,Unknown,Instant,0,745,
item2f747ded1f,100 Trachycarpus fortunei seeds,https://www.ebay.com/itm/203817872671?hash=item2f747ded1f:g:a-8AAOSww75h-fVf,https://i.ebayimg.com/thumbs/images/g/a-8AAOSww75h-fVf/s-l225.jpg,$20.00,Aug-29 16:02,Unknown,Unknown,Unknown,Instant,0,9,
item42564035ed,Trachycarpus fortunei 'Bulgaria' 3 Gallon,https://www.ebay.com/itm/284914890221?hash=item42564035ed:g:tVQAAOSwS7ViTnGo,https://i.ebayimg.com/thumbs/images/g/tVQAAOSwS7ViTnGo/s-l225.jpg,$38.95,Aug-29 11:09,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item2f7a851f5b,"4.5"" Pot Trachycarpus fortunei",https://www.ebay.com/itm/203919007579?hash=item2f7a851f5b:g:j8QAAOSwaeJiV4m1,https://i.ebayimg.com/thumbs/images/g/j8QAAOSwaeJiV4m1/s-l225.jpg,$6.00,Aug-29 09:27,Unknown,Unknown,Unknown,Instant,0,14,
item1ae4689496,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115501208726?hash=item1ae4689496:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$12.99,Aug-28 16:10,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

16:10:40 PDT"
item1a8656796c,Cold Hardy Windmill Palms Trachycarpus Fortunei (4yrs old),https://www.ebay.com/itm/113922963820?hash=item1a8656796c:g:yusAAOSwdvxd~4zt,https://i.ebayimg.com/thumbs/images/g/yusAAOSwdvxd~4zt/s-l225.jpg,$29.50,Aug-28 10:17,Unknown,Unknown,Unknown,Instant,0,243,
item241ba44bd3,"Trachycarpus fortunei  Chusan Palm, Windmill Palm 100 - 1,000 seeds",https://www.ebay.com/itm/155082574803?hash=item241ba44bd3:g:YloAAOSw-Xli1gq2,https://i.ebayimg.com/thumbs/images/g/YloAAOSw-Xli1gq2/s-l225.jpg,$13.99 to $49.99,Aug-27 02:17,Unknown,Unknown,Unknown,Instant,0,1,
item46e034000b,"30 Windmill Palm Tree Seedlings - 6-12"" Tall Live Plants - Trachycarpus fortunei",https://www.ebay.com/itm/304409214987?hash=item46e034000b:g:RjIAAOSwsgphUg-c,https://i.ebayimg.com/thumbs/images/g/RjIAAOSwsgphUg-c/s-l225.jpg,$39.95,Aug-24 16:26,Unknown,Unknown,Unknown,Instant,0,10,
item2b2074eaf8,"Hardy Windmill Palm Seeds from USA Trachycarpus Fortunei 100+ SEEDS, $4.00 SHIP",https://www.ebay.com/itm/185228126968?hash=item2b2074eaf8:g:L-UAAOSwJ5xhxe3e,https://i.ebayimg.com/thumbs/images/g/L-UAAOSwJ5xhxe3e/s-l225.jpg,$8.00,Aug-21 16:37,Unknown,Unknown,Unknown,Instant,0,80,
