id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe6a6265,UNMOUNTED BUTTERFLY CETHOSIA BIBLIS PAIR,https://www.ebay.com/itm/325317190245?hash=item4bbe6a6265:g:T0EAAOSw6ktjBvNk,https://i.ebayimg.com/thumbs/images/g/T0EAAOSw6ktjBvNk/s-l225.jpg,$4.99,Aug-29 20:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

20:58:45 PDT"
item48c1c4fb47,PAIR unmounted butterfly nymphalidae cethosia biblis GUANGXI  CHINA  A1,https://www.ebay.com/itm/312488557383?hash=item48c1c4fb47:g:pFoAAOSwNJxbmKD8,https://i.ebayimg.com/thumbs/images/g/pFoAAOSwNJxbmKD8/s-l225.jpg,$2.50,Aug-28 06:33,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item48c1c4fb53,5 PAIR unmounted butterfly mymphalidae cethosia biblis biblis CHINA  A1 A1-,https://www.ebay.com/itm/312488557395?hash=item48c1c4fb53:g:f7IAAOSw0VZbmJuY,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,$9.90,Aug-28 06:33,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,12,
item3de1332192,"Unmounted Butterfly / Nymphalidae - Cethosia biblis biblis, male, A-",https://www.ebay.com/itm/265771229586?hash=item3de1332192:g:V9MAAOSwcopix~-T,https://i.ebayimg.com/thumbs/images/g/V9MAAOSwcopix~-T/s-l225.jpg,$1.26,Aug-25 22:57,Unknown,Unknown,Unknown,Instant,0,4,
item46dbc96b79,Real Butterfly/Insect Non Set B8087 Stunning Colours Cethosia biblis insularis,https://www.ebay.com/itm/304335121273?hash=item46dbc96b79:g:ojQAAOSw7wJgekC3,https://i.ebayimg.com/thumbs/images/g/ojQAAOSw7wJgekC3/s-l225.jpg,$3.74,Aug-24 17:08,Unknown,Unknown,Unknown,Instant,0,10,
item4bbdff3536,UNMOUNTED BUTTERFLY CETHOSIA BIBLIS PAIR,https://www.ebay.com/itm/325310166326?hash=item4bbdff3536:g:ATcAAOSwo-Ri~v2i,https://i.ebayimg.com/thumbs/images/g/ATcAAOSwo-Ri~v2i/s-l225.jpg,$4.99,Aug-23 20:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

20:05:06 PDT"
item3b840befe5,"Unmounted Butterfly/Nymphalidae - Cethosia biblis biblis, male, A-",https://www.ebay.com/itm/255618445285?hash=item3b840befe5:g:nRAAAOSwi85ixrb2,https://i.ebayimg.com/thumbs/images/g/nRAAAOSwi85ixrb2/s-l225.jpg,$1.28,Aug-19 01:18,Unknown,Unknown,Unknown,Instant,0,5,
item21af11b4aa,NYMPHALIDAE Cethosia biblis amboinensis FEMALE from Ceram mounted #253,https://www.ebay.com/itm/144671093930?hash=item21af11b4aa:g:KgAAAOSwMydi3~iZ,https://i.ebayimg.com/thumbs/images/g/KgAAAOSwMydi3~iZ/s-l225.jpg,$1.99,Aug-12 13:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Aug 12, 2022

13:00:33 PDT"
item21af11b49e,NYMPHALIDAE Cethosia biblis amboinensis MALE from Ceram mounted #106,https://www.ebay.com/itm/144671093918?hash=item21af11b49e:g:cTAAAOSwai1i3~hu,https://i.ebayimg.com/thumbs/images/g/cTAAAOSwai1i3~hu/s-l225.jpg,$1.99,Aug-12 12:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Aug 12, 2022

12:57:40 PDT"
item4908814b00,WHOLESALE 50 PAIR unmounted folded real butterfly cethosia biblis CHINA  A1 A1-,https://www.ebay.com/itm/313675303680?hash=item4908814b00:g:f7IAAOSw0VZbmJuY,https://i.ebayimg.com/thumbs/images/g/f7IAAOSw0VZbmJuY/s-l225.jpg,$89.90,Aug-10 13:45,Unknown,Unknown,Unknown,Instant,0,3,
item448884e53e,Butterfly In Resin Specimen Paperweight Collection Decor Gift Education Aid,https://www.ebay.com/itm/294348186942?hash=item448884e53e:g:zEsAAOSwsiNhIG4T,https://i.ebayimg.com/thumbs/images/g/zEsAAOSwsiNhIG4T/s-l225.jpg,$21.22 to $27.51,Aug-04 13:30,Unknown,Unknown,Unknown,Instant,0,7,
item4d844e1bdb,Cethosia biblis A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/332932193243?hash=item4d844e1bdb:g:QwcAAOSwDL5dvIxO,https://i.ebayimg.com/thumbs/images/g/QwcAAOSwDL5dvIxO/s-l225.jpg,$1.40,Jul-30 06:11,Unknown,Unknown,Unknown,Instant,0,132,
item1d22c91565,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, CETHOSIA BIBLIS from PHILIPPINES",https://www.ebay.com/itm/125137655141?hash=item1d22c91565:g:YYgAAOSwcaJiAZWb,https://i.ebayimg.com/thumbs/images/g/YYgAAOSwcaJiAZWb/s-l225.jpg,$3.43,Jul-17 04:52,Unknown,Unknown,Unknown,Instant,0,2,
item369fe1721a,"Entomology, BUTTERFLY: CETHOSIA BIBLIS Psychosis SULAWESI #13",https://www.ebay.com/itm/234610586138?hash=item369fe1721a:g:XB0AAOSwouNiwayh,https://i.ebayimg.com/thumbs/images/g/XB0AAOSwouNiwayh/s-l225.jpg,$9.05,Jul-10 09:42,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

09:42:29 PDT"
