id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3e8a7193,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA",https://www.ebay.com/itm/134193246611?hash=item1f3e8a7193:g:ow8AAOSwDlBi7~Ck,https://i.ebayimg.com/thumbs/images/g/ow8AAOSwDlBi7~Ck/s-l225.jpg,$6.38,Aug-14 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:04:51 PDT"
item3b6fb975b1,"Unmounted Butterfly/Morphidae - Morpho deidamia mariae, male, Peru",https://www.ebay.com/itm/255277495729?hash=item3b6fb975b1:g:I4wAAOSwl21huF-O,https://i.ebayimg.com/thumbs/images/g/I4wAAOSwl21huF-O/s-l225.jpg,$10.32,Aug-11 04:45,Unknown,Unknown,Unknown,Instant,0,3,
item54bc29e49a,10 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363934114970?hash=item54bc29e49a:g:-P0AAOSwTShi7ag-,https://i.ebayimg.com/thumbs/images/g/-P0AAOSwTShi7ag-/s-l225.jpg,$58.99,Aug-10 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Aug 10, 2022

17:21:01 PDT"
item54bc29d4b9,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363934110905?hash=item54bc29d4b9:g:EHQAAOSwjrti7adk,https://i.ebayimg.com/thumbs/images/g/EHQAAOSwjrti7adk/s-l225.jpg,$38.00,Aug-10 17:18,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Aug 10, 2022

17:18:01 PDT"
item58dda1d7ce,Morpho deidamia ONE REAL BUTTERFLY BLUE UNMOUNTED PAPERED WINGS CLOSED,https://www.ebay.com/itm/381675493326?hash=item58dda1d7ce:g:fogAAOSwUSRchcOU,https://i.ebayimg.com/thumbs/images/g/fogAAOSwUSRchcOU/s-l225.jpg,$18.00,Aug-07 21:23,Unknown,Unknown,Unknown,Instant,0,157,
item4901decf49,0690B - MORPHIDAE Morpho deidamia A- from PERU - PAPERED,https://www.ebay.com/itm/313563991881?hash=item4901decf49:g:GS8AAOSwTApgxT83,https://i.ebayimg.com/thumbs/images/g/GS8AAOSwTApgxT83/s-l225.jpg,$8.00,Aug-07 09:21,Unknown,Unknown,Unknown,Instant,0,5,
item571fb42551,Morpho deidamia ssp grambergi  (male) from Salavacion Peru,https://www.ebay.com/itm/374194054481?hash=item571fb42551:g:gXYAAOSw3dFi4-is,https://i.ebayimg.com/thumbs/images/g/gXYAAOSw3dFi4-is/s-l225.jpg,$22.76,Aug-06 11:01,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,6,1,"Aug 06, 2022

11:01:00 PDT"
item268ee2d14f,LEPIDOPTERA/MORPHINAE/Morpho deidamia  SSP ? FEMALE N1  FROM BRAZIL,https://www.ebay.com/itm/165605986639?hash=item268ee2d14f:g:v00AAOSwpgVi6BUH,https://i.ebayimg.com/thumbs/images/g/v00AAOSwpgVi6BUH/s-l225.jpg,$4.99,Aug-02 08:31,"Iquitos, Peru",loretosales,https://www.ebay.com/usr/loretosales?_trksid=p2047675.l2559,Auction,1,1,"Aug 02, 2022

08:31:33 PDT"
item21adc82995,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA",https://www.ebay.com/itm/144649496981?hash=item21adc82995:g:EzcAAOSwlpti1Eei,https://i.ebayimg.com/thumbs/images/g/EzcAAOSwlpti1Eei/s-l225.jpg,$9.50,Jul-24 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jul 24, 2022

10:32:27 PDT"
item54babfa2e2,10 Morpho deidamia in A- condition.,https://www.ebay.com/itm/363910374114?hash=item54babfa2e2:g:GDYAAOSwLQti0fyK,https://i.ebayimg.com/thumbs/images/g/GDYAAOSwLQti0fyK/s-l225.jpg,$38.99,Jul-20 17:24,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:24:02 PDT"
item54babf9bd6,5 Morpho deidamia in A- condition.,https://www.ebay.com/itm/363910372310?hash=item54babf9bd6:g:Ti4AAOSwHA5i0fu5,https://i.ebayimg.com/thumbs/images/g/Ti4AAOSwHA5i0fu5/s-l225.jpg,$19.99,Jul-20 17:21,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

17:21:14 PDT"
item268cd4795d,Insect Butterfly Moth Morphidae Morpho deidamia-A1 GORGEOUS-Peru!,https://www.ebay.com/itm/165571492189?hash=item268cd4795d:g:q~gAAOSwAa9hkuiV,https://i.ebayimg.com/thumbs/images/g/q~gAAOSwAa9hkuiV/s-l225.jpg,$1.99,Jul-17 15:13,"Irvine, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,1,1,"Jul 17, 2022

15:13:01 PDT"
item268c45e975,"Nymphalidae Morpho deidamia, mounted",https://www.ebay.com/itm/165562149237?hash=item268c45e975:g:tAQAAOSws~xiw3OT,https://i.ebayimg.com/thumbs/images/g/tAQAAOSws~xiw3OT/s-l225.jpg,$12.80,Jul-16 12:10,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:10:06 PDT"
item595196035e,Morpho deidamia verso ONE REAL BUTTERFLY UNMOUNTED PAPERED WINGS CLOSED PERU,https://www.ebay.com/itm/383620875102?hash=item595196035e:g:Hf8AAOSwQkhfA-fl,https://i.ebayimg.com/thumbs/images/g/Hf8AAOSwQkhfA-fl/s-l225.jpg,$18.00,Jul-12 17:48,Unknown,Unknown,Unknown,Instant,0,17,
item34666c9281,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/225056690817?hash=item34666c9281:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$5.82,Jul-10 11:33,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Jul 10, 2022

11:33:20 PDT"
item1f3cb922c6,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE FEMALE GUYANA",https://www.ebay.com/itm/134162752198?hash=item1f3cb922c6:g:nWIAAOSwrTBiwdI2,https://i.ebayimg.com/thumbs/images/g/nWIAAOSwrTBiwdI2/s-l225.jpg,$22.72,Jul-10 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

10:30:40 PDT"
item21acc9a362,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ERICA FEMALE PERU",https://www.ebay.com/itm/144632816482?hash=item21acc9a362:g:LW8AAOSwAs5iwdHA,https://i.ebayimg.com/thumbs/images/g/LW8AAOSwAs5iwdHA/s-l225.jpg,$20.49,Jul-10 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Jul 10, 2022

10:30:07 PDT"
item21ac50a572,MORPHIDAE Morpho deidamia mariae MALE from PERU mounted #637,https://www.ebay.com/itm/144624887154?hash=item21ac50a572:g:8ZoAAOSwA9RiuuDx,https://i.ebayimg.com/thumbs/images/g/8ZoAAOSwA9RiuuDx/s-l225.jpg,$10.50,Jul-05 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Jul 05, 2022

11:25:53 PDT"
item21ac50a573,MORPHIDAE Morpho deidamia mariae FEMALE from PERU mounted #712,https://www.ebay.com/itm/144624887155?hash=item21ac50a573:g:MJYAAOSwtaJiuuBf,https://i.ebayimg.com/thumbs/images/g/MJYAAOSwtaJiuuBf/s-l225.jpg,$12.50,Jul-05 11:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Jul 05, 2022

11:24:56 PDT"
item54b98ecd68,5 Morpho deidamia in A1 condition,https://www.ebay.com/itm/363890396520?hash=item54b98ecd68:g:jaQAAOSwX0lil-Zp,https://i.ebayimg.com/thumbs/images/g/jaQAAOSwX0lil-Zp/s-l225.jpg,$23.99,Jul-04 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

17:06:18 PDT"
item2419eb07a3,Framed Morpho Deidamia REAL BUTTERFLY BLUE BLACK PERU TAXIDERMY,https://www.ebay.com/itm/155053655971?hash=item2419eb07a3:g:uWcAAOSwBZNiZEuI,https://i.ebayimg.com/thumbs/images/g/uWcAAOSwBZNiZEuI/s-l225.jpg,$9.99,Jul-04 00:23,"Gastonia, North Carolina, United States",myantiquesforyou,https://www.ebay.com/usr/myantiquesforyou?_trksid=p2047675.l2559,Auction,1,1,"Jul 04, 2022

00:23:48 PDT"
item34651dcc16,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/225034750998?hash=item34651dcc16:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$4.75,Jun-26 11:55,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Jun 26, 2022

11:55:19 PDT"
item34637de6b2,MORPHO DEIDAMIA MALE |  HUANUCO PERU | AS PICTURED |,https://www.ebay.com/itm/225007494834?hash=item34637de6b2:g:fGgAAOSwxxFh~7uJ,https://i.ebayimg.com/thumbs/images/g/fGgAAOSwxxFh~7uJ/s-l225.jpg,$8.73,Jun-12 11:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"Jun 12, 2022

11:48:33 PDT"
item2d6d2b802e,Morpho deidamia,https://www.ebay.com/itm/195105095726?hash=item2d6d2b802e:g:0x4AAOSwqw1imWiq,https://i.ebayimg.com/thumbs/images/g/0x4AAOSwqw1imWiq/s-l225.jpg,$13.20,Jun-07 11:16,Unknown,Unknown,Unknown,Instant,0,1,
item1d272a87dc,MORPHO DEIDAMIA ANNAE - unmounted butterfly,https://www.ebay.com/itm/125211150300?hash=item1d272a87dc:g:qrsAAOSwfzliNaKu,https://i.ebayimg.com/thumbs/images/g/qrsAAOSwfzliNaKu/s-l225.jpg,$11.99,Jun-07 10:38,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item3427ff59a7,MORPHO DEIDAMIA MARIAE - FEMALE  - unmounted butterfly,https://www.ebay.com/itm/224009345447?hash=item3427ff59a7:g:QaUAAOSwCu5evBE2,https://i.ebayimg.com/thumbs/images/g/QaUAAOSwCu5evBE2/s-l225.jpg,$34.99,Jun-07 10:38,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item4251b9da43,5 Morpho deidamia in A- condition,https://www.ebay.com/itm/284838976067?hash=item4251b9da43:g:j-8AAOSw79lil-zP,https://i.ebayimg.com/thumbs/images/g/j-8AAOSw79lil-zP/s-l225.jpg,$21.50,Jun-06 17:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Jun 06, 2022

17:36:20 PDT"
item1f3aed6f93,"ENTOMOLOGY, BUTTERFLY: MORPHO DEIDAMIA ANNAE MALE GUYANA",https://www.ebay.com/itm/134132625299?hash=item1f3aed6f93:g:jd8AAOSwjZRik6hg,https://i.ebayimg.com/thumbs/images/g/jd8AAOSwjZRik6hg/s-l225.jpg,$13.00,Jun-05 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Jun 05, 2022

10:07:58 PDT"
