id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5721531c8e,PAPILIO DEIPHOBUS DEIPHOBUS MALE FORM FLAVA FROM CERAM ISL.,https://www.ebay.com/itm/374221249678?hash=item5721531c8e:g:fCIAAOSw~5xjAMcB,https://i.ebayimg.com/thumbs/images/g/fCIAAOSw~5xjAMcB/s-l225.jpg,$1.50,Aug-27 11:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

11:37:00 PDT"
item5721531b0d,PAPILIO DEIPHOBUS DEIPHOBUS MALE  FROM CERAM ISL.,https://www.ebay.com/itm/374221249293?hash=item5721531b0d:g:G58AAOSwnrRjAMbo,https://i.ebayimg.com/thumbs/images/g/G58AAOSwnrRjAMbo/s-l225.jpg,$1.50,Aug-27 11:36,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 27, 2022

11:36:00 PDT"
item54bd3f83aa,PAPILIO DEIPHOBUS DEIPHONTES MALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/363952309162?hash=item54bd3f83aa:g:CwEAAOSwIbFjAMbO,https://i.ebayimg.com/thumbs/images/g/CwEAAOSwIbFjAMbO/s-l225.jpg,$6.50,Aug-27 11:35,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Aug 27, 2022

11:35:00 PDT"
item5720cccec6,Papilio deiphobus ssp ? form ? (female) from Kasiruta island,https://www.ebay.com/itm/374212447942?hash=item5720cccec6:g:-TEAAOSwSWZi932C,https://i.ebayimg.com/thumbs/images/g/-TEAAOSwSWZi932C/s-l225.jpg,$11.68,Aug-20 11:14,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Aug 20, 2022

11:14:00 PDT"
item5720d12f07,PAPILIO DEIPHOBUS DEIPHOBUS MALE FROM CERAM ISDL.,https://www.ebay.com/itm/374212734727?hash=item5720d12f07:g:kvoAAOSwVBJi984U,https://i.ebayimg.com/thumbs/images/g/kvoAAOSwVBJi984U/s-l225.jpg,$4.25,Aug-20 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Aug 20, 2022

11:05:00 PDT"
item54bcc469bf,PAPILIO DEIPHOBUS DEIPHONTES MALE FROM HALMAHERA ISL.,https://www.ebay.com/itm/363944241599?hash=item54bcc469bf:g:ArUAAOSwLNti9835,https://i.ebayimg.com/thumbs/images/g/ArUAAOSwLNti9835/s-l225.jpg,$8.50,Aug-20 11:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

11:04:00 PDT"
item21af11b47e,PAPILIONIDAE Papilio deiphobus deiphobus MALE from Ceram mounted #628,https://www.ebay.com/itm/144671093886?hash=item21af11b47e:g:3g0AAOSw2E9i6mKc,https://i.ebayimg.com/thumbs/images/g/3g0AAOSw2E9i6mKc/s-l225.jpg,$7.60,Aug-12 12:53,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

12:53:31 PDT"
item21af11b485,PAPILIONIDAE Papilio deiphobus deiphobus MALE from Ceram mounted #209,https://www.ebay.com/itm/144671093893?hash=item21af11b485:g:hcYAAOSwr-hi6mHe,https://i.ebayimg.com/thumbs/images/g/hcYAAOSwr-hi6mHe/s-l225.jpg,$3.25,Aug-12 12:05,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

12:05:34 PDT"
item571fc65858,PAPILIO DEIPHOBUS DEIPHONTES MALE FROM HALMMAHERA ISL.,https://www.ebay.com/itm/374195247192?hash=item571fc65858:g:Vz8AAOSwebxi5Tbo,https://i.ebayimg.com/thumbs/images/g/Vz8AAOSwebxi5Tbo/s-l225.jpg,$2.25,Aug-06 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 06, 2022

10:39:23 PDT"
item44b440eb7b,Dried Insect/Butterfly Non set B8731 Rare Large Papilio deiphobus deiphobus,https://www.ebay.com/itm/295081929595?hash=item44b440eb7b:g:WtsAAOSwTLhixki4,https://i.ebayimg.com/thumbs/images/g/WtsAAOSwTLhixki4/s-l225.jpg,$5.38,Jul-29 15:24,Unknown,Unknown,Unknown,Instant,0,4,
