id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item36a34a4ef7,"Entomology, BUTTERFLY: HELICONIUS MELPOMENE RUFOFASCIATA passenger BOLIVIA RARE",https://www.ebay.com/itm/234667790071?hash=item36a34a4ef7:g:iL4AAOSwJGBjAj3M,https://i.ebayimg.com/thumbs/images/g/iL4AAOSwJGBjAj3M/s-l225.jpg,$17.60,Aug-28 09:39,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Aug 28, 2022

09:39:01 PDT"
item36a34a3fe7,"Entomology, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE drama BOLIVIA RARE!",https://www.ebay.com/itm/234667786215?hash=item36a34a3fe7:g:fzkAAOSwJeBjAjzK,https://i.ebayimg.com/thumbs/images/g/fzkAAOSwJeBjAjzK/s-l225.jpg,$6.54,Aug-28 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Aug 28, 2022

09:38:01 PDT"
item21afac6eb3,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE TELXIOPEIA MALE BRASIL",https://www.ebay.com/itm/144681234099?hash=item21afac6eb3:g:JiMAAOSwI0Zi-S8C,https://i.ebayimg.com/thumbs/images/g/JiMAAOSwI0Zi-S8C/s-l225.jpg,$28.00,Aug-21 10:21,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Aug 21, 2022

10:21:22 PDT"
item21afac6d93,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MADEIRA HIPPOLYTE MALE BRASIL",https://www.ebay.com/itm/144681233811?hash=item21afac6d93:g:97UAAOSw-f9i-S7Z,https://i.ebayimg.com/thumbs/images/g/97UAAOSw-f9i-S7Z/s-l225.jpg,$24.50,Aug-21 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 21, 2022

10:20:39 PDT"
item1f3eea8fdb,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE THELXIOPEIA AGLAOPEIA MALE BRASIL",https://www.ebay.com/itm/134199545819?hash=item1f3eea8fdb:g:DccAAOSw0Nti-S6j,https://i.ebayimg.com/thumbs/images/g/DccAAOSw0Nti-S6j/s-l225.jpg,$24.50,Aug-21 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Aug 21, 2022

10:19:51 PDT"
item1f3e8a8e28,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE MELPOMENE FEMALE FR GUYANA RARE",https://www.ebay.com/itm/134193253928?hash=item1f3e8a8e28:g:HXIAAOSwc3hi7~NR,https://i.ebayimg.com/thumbs/images/g/HXIAAOSwc3hi7~NR/s-l225.jpg,$7.50,Aug-14 10:16,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Aug 14, 2022

10:16:24 PDT"
item21af3603cf,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE PENELOPE FEMALE BOLIVIA RARE",https://www.ebay.com/itm/144673473487?hash=item21af3603cf:g:Z~kAAOSwwXhi7~Mq,https://i.ebayimg.com/thumbs/images/g/Z~kAAOSwwXhi7~Mq/s-l225.jpg,$7.50,Aug-14 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:15:30 PDT"
item1f3e8a8abf,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE AMANDUS PLUTO MALE BOLIVIA RARE",https://www.ebay.com/itm/134193253055?hash=item1f3e8a8abf:g:79UAAOSwUphi7~MF,https://i.ebayimg.com/thumbs/images/g/79UAAOSwUphi7~MF/s-l225.jpg,$6.07,Aug-14 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:14:58 PDT"
item1f3e8a8980,"ENTOMOLOGY, BUTTERFLY: HELICONIUS MELPOMENE AMANDUS FORM MALE BOLIVIA RARE",https://www.ebay.com/itm/134193252736?hash=item1f3e8a8980:g:QisAAOSwdmFi7~Ld,https://i.ebayimg.com/thumbs/images/g/QisAAOSwdmFi7~Ld/s-l225.jpg,$7.50,Aug-14 10:14,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Aug 14, 2022

10:14:16 PDT"
item44b4aee151,"Heliconius Melpomene Small 4.5""x4.5"" Wood Framed Double Glass Butterfly Is 2.5""",https://www.ebay.com/itm/295089135953?hash=item44b4aee151:g:DHYAAOSwlPVizHJb,https://i.ebayimg.com/thumbs/images/g/DHYAAOSwlPVizHJb/s-l225.jpg,$12.75,Aug-01 03:17,"Maryville, Tennessee, United States",makeoffer,https://www.ebay.com/usr/makeoffer?_trksid=p2047675.l2559,Instant,0,1,
