id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item49169f8802,5 pcs green unmounted butterfly Graphium sarpedon yunnan SPRING FORM  A1 A1-,https://www.ebay.com/itm/313912166402?hash=item49169f8802:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$5.90,Jul-31 21:35,Unknown,Unknown,Unknown,Instant,0,1,
item48f2752749,10 pcs unmounted real butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313305409353?hash=item48f2752749:g:Zf4AAOSwlYphwD-W,https://i.ebayimg.com/thumbs/images/g/Zf4AAOSwlYphwD-W/s-l225.jpg,$9.99,Jul-31 06:23,Unknown,Unknown,Unknown,Instant,0,8,
item33c55f475b,Graphium sarpedon ONE REAL BUTTERFLY BLUE UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/222354687835?hash=item33c55f475b:g:CDYAAOSwDyRd1vjr,https://i.ebayimg.com/thumbs/images/g/CDYAAOSwDyRd1vjr/s-l225.jpg,$6.00,Jul-26 18:39,Unknown,Unknown,Unknown,Instant,0,153,
item492074b49b,5 pcs folded real butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/314077131931?hash=item492074b49b:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$0.99,Jul-25 08:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 25, 2022

08:17:02 PDT"
item268c457521,"Papilionidae Graphium sarpedon, mounted",https://www.ebay.com/itm/165562119457?hash=item268c457521:g:2BIAAOSwefViw28u,https://i.ebayimg.com/thumbs/images/g/2BIAAOSwefViw28u/s-l225.jpg,$3.49,Jul-16 11:58,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

11:58:31 PDT"
item3fe7190b19,Graphium sarpedon in a Black Frame,https://www.ebay.com/itm/274460117785?hash=item3fe7190b19:g:rlsAAOSwi1ZeGVo6,https://i.ebayimg.com/thumbs/images/g/rlsAAOSwi1ZeGVo6/s-l225.jpg,$37.67,Jul-11 17:39,Unknown,Unknown,Unknown,Instant,0,16,
item21ac50a514,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #794,https://www.ebay.com/itm/144624887060?hash=item21ac50a514:g:x1kAAOSw~DRhLLqw,https://i.ebayimg.com/thumbs/images/g/x1kAAOSw~DRhLLqw/s-l225.jpg,$3.25,Jul-05 12:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

12:00:12 PDT"
item21ac50a540,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #738,https://www.ebay.com/itm/144624887104?hash=item21ac50a540:g:TMkAAOSwzxhidaSE,https://i.ebayimg.com/thumbs/images/g/TMkAAOSwzxhidaSE/s-l225.jpg,$3.25,Jul-05 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Jul 05, 2022

11:59:36 PDT"
item49169f96e4,50 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313912170212?hash=item49169f96e4:g:iGAAAOSwnB1hwDHV,https://i.ebayimg.com/thumbs/images/g/iGAAAOSwnB1hwDHV/s-l225.jpg,$45.00,Jul-02 18:44,Unknown,Unknown,Unknown,Instant,0,4,
item2b2005ee3e,Papilionidae. 1 pair Graphium sarpedon luctatius. West Kalimantan,https://www.ebay.com/itm/185220853310?hash=item2b2005ee3e:g:NjAAAOSwYmthvwEi,https://i.ebayimg.com/thumbs/images/g/NjAAAOSwYmthvwEi/s-l225.jpg,$10.00,Jun-29 08:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item369c8ec8b3,"Entomology, BUTTERFLY: GRAPHIUM SARPEDON Temperature MALAYSIA",https://www.ebay.com/itm/234554837171?hash=item369c8ec8b3:g:BUEAAOSwX7FigkHa,https://i.ebayimg.com/thumbs/images/g/BUEAAOSwX7FigkHa/s-l225.jpg,$5.02,Jun-28 14:07,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item56c4b0b1f9,Graphium SARPEDON teredon Male * Sri Lanka *,https://www.ebay.com/itm/372667101689?hash=item56c4b0b1f9:g:09sAAOSwJ7Fc1AVL,https://i.ebayimg.com/thumbs/images/g/09sAAOSwJ7Fc1AVL/s-l225.jpg,$60.33,Jun-22 01:35,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1,
item490e66a4ea,10 pcs unmounted real butterfly Graphium sarpedon yunnan SPRING FORM CHINA  A1-,https://www.ebay.com/itm/313774220522?hash=item490e66a4ea:g:~sAAAOSwQYxedCBX,https://i.ebayimg.com/thumbs/images/g/~sAAAOSwQYxedCBX/s-l225.jpg,$9.90,Jun-08 12:24,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,6,
