id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d7265aa5a,"5pcs Cashew Nut Seeds 100% Organic Anacardium Occidentale,Tropical Fruit Plant",https://www.ebay.com/itm/332631747162?hash=item4d7265aa5a:g:v3oAAOSweCNauJPk,https://i.ebayimg.com/thumbs/images/g/v3oAAOSweCNauJPk/s-l225.jpg,$7.85,Aug-31 18:13,Unknown,Unknown,Unknown,Instant,0,4,
item5bc36f27a3,Ceylon Traditional Cashew Nut Seeds Anacardium occidentale  95% germinated,https://www.ebay.com/itm/394120865699?hash=item5bc36f27a3:g:VbIAAOSwBrdirbkP,https://i.ebayimg.com/thumbs/images/g/VbIAAOSwBrdirbkP/s-l225.jpg,$4.13 to $14.48,Aug-31 03:05,Unknown,Unknown,Unknown,Instant,0,21,
item599fc575da,Cashew Nut Seeds Anacardium Occidentale Organic Ceylon Tropical Fruit Plant NEW,https://www.ebay.com/itm/384932607450?hash=item599fc575da:g:CtMAAOSwqdJinNpR,https://i.ebayimg.com/thumbs/images/g/CtMAAOSwqdJinNpR/s-l225.jpg,$10.99 to $79.99,Aug-30 18:43,Unknown,Unknown,Unknown,Instant,0,1,
item241b2c619f,5 Cashew Nut Seeds Anacardium Occidentale Organic Heirloom Edible Fruit Tree,https://www.ebay.com/itm/155074716063?hash=item241b2c619f:g:YEIAAOSwEhRizpKU,https://i.ebayimg.com/thumbs/images/g/YEIAAOSwEhRizpKU/s-l225.jpg,$3.13,Aug-30 11:04,Unknown,Unknown,Unknown,Instant,0,9,
item598f7148d6,"Pure Cashew Nut Oil (Anacardium occidentale)  For Skin, Hair & Massage",https://www.ebay.com/itm/384658655446?hash=item598f7148d6:g:6ikAAOSwqcFh1WdH,https://i.ebayimg.com/thumbs/images/g/6ikAAOSwqcFh1WdH/s-l225.jpg,$9.30 to $116.35,Aug-29 23:20,Unknown,Unknown,Unknown,Instant,0,1,
item2d5c55db85,CASHEW NUT SEEDS 100% Organic Anacardium Occidentale Tropical Fruit free ship,https://www.ebay.com/itm/194822658949?hash=item2d5c55db85:g:EyYAAOSw8OBiB7a8,https://i.ebayimg.com/thumbs/images/g/EyYAAOSw8OBiB7a8/s-l225.jpg,$4.99 to $48.99,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item2d5ad88cd0,"3pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Ceylon",https://www.ebay.com/itm/194797669584?hash=item2d5ad88cd0:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$5.99,Aug-29 00:20,Unknown,Unknown,Unknown,Instant,0,1,
item2d57cd670a,"5pcs CASHEW NUT SEEDS 100% Organic Anacardium Occidentale,Tropical Fruit Ceylon",https://www.ebay.com/itm/194746607370?hash=item2d57cd670a:g:9HwAAOSwqJBh5krn,https://i.ebayimg.com/thumbs/images/g/9HwAAOSwqJBh5krn/s-l225.jpg,$7.99,Aug-29 00:19,Unknown,Unknown,Unknown,Instant,0,1,
item28cfe9e889,Cashew nut ( Anacardium occidentale ) tropical fruit tree 12”-18”,https://www.ebay.com/itm/175286904969?hash=item28cfe9e889:g:kOgAAOSwjyRgNvKF,https://i.ebayimg.com/thumbs/images/g/kOgAAOSwjyRgNvKF/s-l225.jpg,$34.99,Aug-28 20:26,Unknown,Unknown,Unknown,Instant,0,35,
item5e050e922d,sri lanka cashew nut seed anacardium occidentale germinateded with seasoned seed,https://www.ebay.com/itm/403811766829?hash=item5e050e922d:g:lRgAAOSw2-li6V0e,https://i.ebayimg.com/thumbs/images/g/lRgAAOSw2-li6V0e/s-l225.jpg,$7.99,Aug-25 19:34,Unknown,Unknown,Unknown,Instant,0,4,
