id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4254958937,"morpho theseus justitiae male, in A1-,quality see photo,gold color",https://www.ebay.com/itm/284886927671?hash=item4254958937:g:I1gAAOSwNd1iVyKo,https://i.ebayimg.com/thumbs/images/g/I1gAAOSwNd1iVyKo/s-l225.jpg,$69.00,Jul-11 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jul 11, 2022

13:59:56 PDT"
item268bfbf95f,morpho theseus neoescalantei male,https://www.ebay.com/itm/165557303647?hash=item268bfbf95f:g:EFwAAOSwgDdiv0v0,https://i.ebayimg.com/thumbs/images/g/EFwAAOSwgDdiv0v0/s-l225.jpg,$51.00,Jul-06 12:33,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,20,1,"Jul 06, 2022

12:33:34 PDT"
item425416c362,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284878619490?hash=item425416c362:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$12.50,Jul-05 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jul 05, 2022

12:02:13 PDT"
item4254182352,"morpho theseus neoescalantei, male seldom offered",https://www.ebay.com/itm/284878709586?hash=item4254182352:g:kDcAAOSwsalivej1,https://i.ebayimg.com/thumbs/images/g/kDcAAOSwsalivej1/s-l225.jpg,$49.00,Jul-01 08:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item268b607cb1,morpho theseus schwertzerii male,https://www.ebay.com/itm/165547113649?hash=item268b607cb1:g:D5YAAOSwLeNitgf8,https://i.ebayimg.com/thumbs/images/g/D5YAAOSwLeNitgf8/s-l225.jpg,$7.50,Jun-29 11:53,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Jun 29, 2022

11:53:34 PDT"
item42537498a5,"morpho theseus neoescalantei, male seldom offered",https://www.ebay.com/itm/284867991717?hash=item42537498a5:g:zWYAAOSwSOditKAe,https://i.ebayimg.com/thumbs/images/g/zWYAAOSwSOditKAe/s-l225.jpg,$49.00,Jun-28 13:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,18,1,"Jun 28, 2022

13:06:03 PDT"
item425373cdb4,"morpho theseus justitiae male, in A1-,quality see photo,gold color",https://www.ebay.com/itm/284867939764?hash=item425373cdb4:g:I1gAAOSwNd1iVyKo,https://i.ebayimg.com/thumbs/images/g/I1gAAOSwNd1iVyKo/s-l225.jpg,$69.00,Jun-28 12:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Jun 28, 2022

12:59:05 PDT"
item42537394d8,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284867925208?hash=item42537394d8:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$15.61,Jun-28 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1,"Jun 28, 2022

12:10:04 PDT"
item268ab9b084,morpho theseus neoescalantei male,https://www.ebay.com/itm/165536182404?hash=item268ab9b084:g:wi0AAOSwR6Fiq3wl,https://i.ebayimg.com/thumbs/images/g/wi0AAOSwR6Fiq3wl/s-l225.jpg,$32.00,Jun-21 11:54,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"Jun 21, 2022

11:54:14 PDT"
item4252d0a132,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284857246002?hash=item4252d0a132:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$14.50,Jun-20 12:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jun 20, 2022

12:31:39 PDT"
item2689feaf71,morpho theseus schwertzerii male in close to A1,https://www.ebay.com/itm/165523926897?hash=item2689feaf71:g:XdcAAOSwfmdioRJw,https://i.ebayimg.com/thumbs/images/g/XdcAAOSwfmdioRJw/s-l225.jpg,$14.50,Jun-13 14:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Jun 13, 2022

14:20:15 PDT"
item42523bda0b,"morpho theseus neoescalantei , rare ,seldom offered subspecies,unmounted",https://www.ebay.com/itm/284847495691?hash=item42523bda0b:g:uRsAAOSw3UJiO24e,https://i.ebayimg.com/thumbs/images/g/uRsAAOSw3UJiO24e/s-l225.jpg,$63.77,Jun-13 14:07,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Jun 13, 2022

14:07:33 PDT"
item42523bda04,"morpho theseus schertzerii male,lilac form, rare color variation, rare",https://www.ebay.com/itm/284847495684?hash=item42523bda04:g:XkIAAOSwnL5iO2xw,https://i.ebayimg.com/thumbs/images/g/XkIAAOSwnL5iO2xw/s-l225.jpg,$24.50,Jun-13 14:06,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Jun 13, 2022

14:06:23 PDT"
item42523bda01,"morpho theseus justitiae male,sample in A-/A1-,quality see photo,gold color",https://www.ebay.com/itm/284847495681?hash=item42523bda01:g:S94AAOSwf79iO2te,https://i.ebayimg.com/thumbs/images/g/S94AAOSwf79iO2te/s-l225.jpg,$56.00,Jun-13 14:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Jun 13, 2022

14:05:20 PDT"
item42523bda05,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284847495685?hash=item42523bda05:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$11.50,Jun-13 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

14:04:26 PDT"
item42523bda08,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284847495688?hash=item42523bda08:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$12.50,Jun-13 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Jun 13, 2022

13:59:19 PDT"
item54b7f0733b,MORPHO THESEUS JUTURNA MALE FROM ECUADOR (pictured in Butterflies of the World,https://www.ebay.com/itm/363863241531?hash=item54b7f0733b:g:uREAAOSwCxlinOzu,https://i.ebayimg.com/thumbs/images/g/uREAAOSwCxlinOzu/s-l225.jpg,$46.00,Jun-12 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Jun 12, 2022

11:14:58 PDT"
item1f3b70666d,"ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU",https://www.ebay.com/itm/134141208173?hash=item1f3b70666d:g:OLMAAOSwQsRin4sg,https://i.ebayimg.com/thumbs/images/g/OLMAAOSwQsRin4sg/s-l225.jpg,$31.00,Jun-12 10:30,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"Jun 12, 2022

10:30:20 PDT"
item268954fb51,"morpho theseus schwertzerii male, A1",https://www.ebay.com/itm/165512805201?hash=item268954fb51:g:N8YAAOSwaCVil9mp,https://i.ebayimg.com/thumbs/images/g/N8YAAOSwaCVil9mp/s-l225.jpg,$19.00,Jun-06 14:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

14:27:58 PDT"
item268951e799,morpho theseus schwertzerii A1,https://www.ebay.com/itm/165512603545?hash=item268951e799:g:fLAAAOSwnLlihpxe,https://i.ebayimg.com/thumbs/images/g/fLAAAOSwnLlihpxe/s-l225.jpg,$19.00,Jun-06 11:41,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Jun 06, 2022

11:41:20 PDT"
