id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21b0218a02,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS MALE CERAM",https://www.ebay.com/itm/144688908802?hash=item21b0218a02:g:nNAAAOSw9IJjAnO7,https://i.ebayimg.com/thumbs/images/g/nNAAAOSw9IJjAnO7/s-l225.jpg,$4.99,Aug-28 11:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:05:03 PDT"
item21af8bedbe,Hypolimnas Pandarus ssp. Pandarus female,https://www.ebay.com/itm/144679103934?hash=item21af8bedbe:g:kDIAAOSwOMpi9oCe,https://i.ebayimg.com/thumbs/images/g/kDIAAOSwOMpi9oCe/s-l225.jpg,$20.11,Aug-14 07:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item572052f789,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374204462985?hash=item572052f789:g:gCsAAOSwprNi7ozU,https://i.ebayimg.com/thumbs/images/g/gCsAAOSwprNi7ozU/s-l225.jpg,$7.50,Aug-13 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 13, 2022

11:09:19 PDT"
item54bc361344,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363934913348?hash=item54bc361344:g:PFYAAOSwCA5i7oy1,https://i.ebayimg.com/thumbs/images/g/PFYAAOSwCA5i7oy1/s-l225.jpg,$5.50,Aug-13 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

11:08:46 PDT"
item21af11b483,NYMPHALIDAE Hypolimnas pandarus pandarus FEMALE from Ceram mounted #632,https://www.ebay.com/itm/144671093891?hash=item21af11b483:g:-e0AAOSwaDticp-a,https://i.ebayimg.com/thumbs/images/g/-e0AAOSwaDticp-a/s-l225.jpg,$3.25,Aug-12 12:07,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Aug 12, 2022

12:07:43 PDT"
item1f3d3089f3,Hypolimnas Pandarus ssp. Pandarus female,https://www.ebay.com/itm/134170577395?hash=item1f3d3089f3:g:DyIAAOSwJ9lizT8V,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwJ9lizT8V/s-l225.jpg,$19.11,Jul-18 00:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item1f3d1cf75a,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS FEMALE CERAM",https://www.ebay.com/itm/134169294682?hash=item1f3d1cf75a:g:FSgAAOSwID5iyxkx,https://i.ebayimg.com/thumbs/images/g/FSgAAOSwID5iyxkx/s-l225.jpg,$6.00,Jul-17 11:23,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 17, 2022

11:23:54 PDT"
item268c4d4897,"Nymphalidae Hypolimnas pandarus , mounted",https://www.ebay.com/itm/165562632343?hash=item268c4d4897:g:G~MAAOSwSVBiw~O8,https://i.ebayimg.com/thumbs/images/g/G~MAAOSwSVBiw~O8/s-l225.jpg,$5.32,Jul-16 12:21,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

12:21:08 PDT"
item571e184660,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM AMBON ISL.,https://www.ebay.com/itm/374167062112?hash=item571e184660:g:g3wAAOSw6hVixbqi,https://i.ebayimg.com/thumbs/images/g/g3wAAOSw6hVixbqi/s-l225.jpg,$1.50,Jul-16 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:22:15 PDT"
item54ba0dd715,HYPOLIMNAS PANDARUS PANDARUS MALE FROM AMBON ISL.,https://www.ebay.com/itm/363898722069?hash=item54ba0dd715:g:WGwAAOSwiRhixbp~,https://i.ebayimg.com/thumbs/images/g/WGwAAOSwiRhixbp~/s-l225.jpg,$1.50,Jul-16 10:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

10:21:08 PDT"
item1f3502d715,Hypolimnas pandarus ssp. PANDARUS females,https://www.ebay.com/itm/134033364757?hash=item1f3502d715:i:134033364757,,$19.11,Jul-10 11:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21acca0c88,"ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS PANDARUS PANDORA MALE CERAM ISL",https://www.ebay.com/itm/144632843400?hash=item21acca0c88:g:yqMAAOSwjH5iwdoy,https://i.ebayimg.com/thumbs/images/g/yqMAAOSwjH5iwdoy/s-l225.jpg,$7.61,Jul-10 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 10, 2022

11:04:54 PDT"
item369fe14070,"Entomology, BUTTERFLY: HYPOLIMNAS PANDARUS elaborate CERAM #1",https://www.ebay.com/itm/234610573424?hash=item369fe14070:g:EAsAAOSwqohiwam2,https://i.ebayimg.com/thumbs/images/g/EAsAAOSwqohiwam2/s-l225.jpg,$7.53,Jul-10 09:29,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Jul 10, 2022

09:29:02 PDT"
item571dc96060,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374161891424?hash=item571dc96060:g:J58AAOSwR2NiwCAm,https://i.ebayimg.com/thumbs/images/g/J58AAOSwR2NiwCAm/s-l225.jpg,$6.50,Jul-09 09:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 09, 2022

09:51:14 PDT"
item54b9bc5aa8,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363893381800?hash=item54b9bc5aa8:g:tiEAAOSw1WJiwCBB,https://i.ebayimg.com/thumbs/images/g/tiEAAOSw1WJiwCBB/s-l225.jpg,$5.50,Jul-09 09:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 09, 2022

09:50:35 PDT"
item369f689274,"Entomology, BUTTERFLY: HYPOLIMNAS PANDARUS PANDARUS winging CERAM #11",https://www.ebay.com/itm/234602664564?hash=item369f689274:g:LAMAAOSwuehiuGpe,https://i.ebayimg.com/thumbs/images/g/LAMAAOSwuehiuGpe/s-l225.jpg,$6.03,Jul-03 09:30,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Jul 03, 2022

09:30:26 PDT"
item571d0deba0,HYPOLIMNAS PANDARUS PANDARUS FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/374149606304?hash=item571d0deba0:g:MbkAAOSw1WJitr4r,https://i.ebayimg.com/thumbs/images/g/MbkAAOSw1WJitr4r/s-l225.jpg,$5.50,Jul-02 09:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Jul 02, 2022

09:46:58 PDT"
item54b93d6621,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/363885061665?hash=item54b93d6621:g:B2cAAOSwjSditr5I,https://i.ebayimg.com/thumbs/images/g/B2cAAOSwjSditr5I/s-l225.jpg,$3.75,Jul-02 09:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 02, 2022

09:45:13 PDT"
item571c5453ca,HYPOLIMNAS PANDARUS PANDARUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/374137443274?hash=item571c5453ca:g:doMAAOSwfW9ireMh,https://i.ebayimg.com/thumbs/images/g/doMAAOSwfW9ireMh/s-l225.jpg,$3.25,Jun-25 10:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jun 25, 2022

10:40:11 PDT"
