id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26908a3374,"papilio anchisiades idaeus Female , white bands forewing",https://www.ebay.com/itm/165633733492?hash=item26908a3374:g:mBYAAOSw2eFi9Uxk,https://i.ebayimg.com/thumbs/images/g/mBYAAOSw2eFi9Uxk/s-l225.jpg,$5.00,Aug-23 13:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 23, 2022

13:10:00 PDT"
item46e8ffd533,Real Dried Insect/Butterfly/Moth Non set B8741Rare Lge Papilio anchisiades Peru,https://www.ebay.com/itm/304556791091?hash=item46e8ffd533:g:c~MAAOSwbStix2EJ,https://i.ebayimg.com/thumbs/images/g/c~MAAOSwbStix2EJ/s-l225.jpg,$4.70,Aug-21 21:02,Unknown,Unknown,Unknown,Instant,0,3,
item268fe83616,"papilio anchisiades idaeus Female , white bands forewing",https://www.ebay.com/itm/165623117334?hash=item268fe83616:g:mBYAAOSw2eFi9Uxk,https://i.ebayimg.com/thumbs/images/g/mBYAAOSw2eFi9Uxk/s-l225.jpg,$5.00,Aug-16 11:38,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Aug 16, 2022

11:38:05 PDT"
item425708a5b0,papilio anchisiades idaeus MALE,https://www.ebay.com/itm/284928026032?hash=item425708a5b0:g:aBkAAOSwUIVi2EEc,https://i.ebayimg.com/thumbs/images/g/aBkAAOSwUIVi2EEc/s-l225.jpg,$1.00,Aug-15 12:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 15, 2022

12:44:36 PDT"
item3b78c2fc65,"Unmounted Butterfly / Papilionidae - Papilio anchisiades idaeus, FEMALE,...",https://www.ebay.com/itm/255429114981?hash=item3b78c2fc65:g:CcEAAOSwc69iKnAi,https://i.ebayimg.com/thumbs/images/g/CcEAAOSwc69iKnAi/s-l225.jpg,$7.92,Aug-12 16:23,Unknown,Unknown,Unknown,Instant,0,1,
item3b78c44bed,"Unmounted Butterfly / Papilionidae - Papilio anchisiades idaeus, male, Colombia",https://www.ebay.com/itm/255429200877?hash=item3b78c44bed:g:NbEAAOSw0qFiKoNk,https://i.ebayimg.com/thumbs/images/g/NbEAAOSw0qFiKoNk/s-l225.jpg,$3.96,Aug-12 16:23,Unknown,Unknown,Unknown,Instant,0,1,
item42568efc7a,papilio anchisiades idaeus FEMALE white band,https://www.ebay.com/itm/284920052858?hash=item42568efc7a:g:HCsAAOSwAu5i2EDY,https://i.ebayimg.com/thumbs/images/g/HCsAAOSwAu5i2EDY/s-l225.jpg,$7.00,Aug-08 13:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 08, 2022

13:28:00 PDT"
item42568ea1bf,papilio anchisiades idaeus MALE,https://www.ebay.com/itm/284920029631?hash=item42568ea1bf:g:aBkAAOSwUIVi2EEc,https://i.ebayimg.com/thumbs/images/g/aBkAAOSwUIVi2EEc/s-l225.jpg,$1.00,Aug-08 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Aug 08, 2022

13:05:16 PDT"
item4256028cfe,papilio anchisiades idaeus FEMALE white band,https://www.ebay.com/itm/284910849278?hash=item4256028cfe:g:HCsAAOSwAu5i2EDY,https://i.ebayimg.com/thumbs/images/g/HCsAAOSwAu5i2EDY/s-l225.jpg,$3.25,Jul-31 13:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

13:19:00 PDT"
item21ae40bdfa,"ENTOMOLOGY, BUTTERFLY: PAPILIO ANCHISIADES SSP ? FEMALE COSTA RICA",https://www.ebay.com/itm/144657399290?hash=item21ae40bdfa:g:8OIAAOSwJ3li3X8v,https://i.ebayimg.com/thumbs/images/g/8OIAAOSwJ3li3X8v/s-l225.jpg,$5.50,Jul-31 10:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Jul 31, 2022

10:19:57 PDT"
