id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5e060ada08,"Nymphalidae, Polygonia c-album c-album, male, A2-, Mongolia",https://www.ebay.com/itm/403828300296?hash=item5e060ada08:g:6JoAAOSwzmthrQRz,https://i.ebayimg.com/thumbs/images/g/6JoAAOSwzmthrQRz/s-l225.jpg,$3.00,Aug-21 12:22,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Aug 21, 2022

12:22:26 PDT"
item4905abf516,Polygonia c-album comma butterfly insect vintage belgian postcard,https://www.ebay.com/itm/313627768086?hash=item4905abf516:g:n3gAAOSwWWZhC4KU,https://i.ebayimg.com/thumbs/images/g/n3gAAOSwWWZhC4KU/s-l225.jpg,$4.50,Jul-23 06:30,"Saint-Gilles, Belgium",pierrelef,https://www.ebay.com/usr/pierrelef?_trksid=p2047675.l2559,Instant,0,1,
item369c78f19c,Polygonia c-album  (Comma)1st Gen  Upper /Under  = old 1940s,https://www.ebay.com/itm/234553405852?hash=item369c78f19c:g:9lQAAOSwgMJigNU1,https://i.ebayimg.com/thumbs/images/g/9lQAAOSwgMJigNU1/s-l225.jpg,$34.90,Jul-23 06:29,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,1,
item241a91a969,"Nymphalidae the comma Polygonia c-album aberrant 3 , mounted",https://www.ebay.com/itm/155064576361?hash=item241a91a969:g:g4sAAOSwO6dixAzP,https://i.ebayimg.com/thumbs/images/g/g4sAAOSwO6dixAzP/s-l225.jpg,$8.15,Jul-16 13:19,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1,"Jul 16, 2022

13:19:16 PDT"
item241a91a4da,"Nymphalidae the comma Polygonia c-album aberrant 1 , mounted",https://www.ebay.com/itm/155064575194?hash=item241a91a4da:g:WxAAAOSwmm1ixAx2,https://i.ebayimg.com/thumbs/images/g/WxAAAOSwmm1ixAx2/s-l225.jpg,$7.56,Jul-16 13:17,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,3,1,"Jul 16, 2022

13:17:19 PDT"
item268c4ebcfd,"Nymphalidae the comma Polygonia c-album pair , mounted",https://www.ebay.com/itm/165562727677?hash=item268c4ebcfd:g:CDMAAOSwyDlixAw5,https://i.ebayimg.com/thumbs/images/g/CDMAAOSwyDlixAw5/s-l225.jpg,$3.72,Jul-16 13:16,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,2,1,"Jul 16, 2022

13:16:56 PDT"
item1f3c7ad26d,"Butterfly - Polygonia c-album - Berkshire, England",https://www.ebay.com/itm/134158668397?hash=item1f3c7ad26d:g:Wv4AAOSwHxhionUv,https://i.ebayimg.com/thumbs/images/g/Wv4AAOSwHxhionUv/s-l225.jpg,$1.45,Jul-03 13:55,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Jul 03, 2022

13:55:35 PDT"
item3465370807,"Butterfly. Polygonia c-album. Heilongjiang, Haerbin, Tonghe county. 2M. 213468.",https://www.ebay.com/itm/225036404743?hash=item3465370807:g:uL8AAOSwsEBirs6l,https://i.ebayimg.com/thumbs/images/g/uL8AAOSwsEBirs6l/s-l225.jpg,$4.99,Jun-24 12:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

12:01:22 PDT"
item4bb987b949,"Butterfly. Polygonia c-album. Heilongjiang, Haerbin, Tonghe county. 1P. 213389.",https://www.ebay.com/itm/325235226953?hash=item4bb987b949:g:6VMAAOSwwIhirs31,https://i.ebayimg.com/thumbs/images/g/6VMAAOSwwIhirs31/s-l225.jpg,$4.99,Jun-24 11:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

11:58:53 PDT"
item1f39e8c0e5,Antique Print 1896 Butterflies Engraving Insects Polygonia C-Album Butterlfy Art,https://www.ebay.com/itm/134115541221?hash=item1f39e8c0e5:g:HKcAAOSw1ExhFOvq,https://i.ebayimg.com/thumbs/images/g/HKcAAOSw1ExhFOvq/s-l225.jpg,$8.13,Jun-19 14:35,"Great Torrington, Devon, United Kingdom",oceanartsnorthdevon,https://www.ebay.com/usr/oceanartsnorthdevon?_trksid=p2047675.l2559,Instant,0,1,
item5dfe288478,"Nymphalidae, Polygonia c-album hamigera, male, A-, Russia",https://www.ebay.com/itm/403696026744?hash=item5dfe288478:g:HKUAAOSwj~1hY7y6,https://i.ebayimg.com/thumbs/images/g/HKUAAOSwj~1hY7y6/s-l225.jpg,$3.00,Jun-12 13:25,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Jun 12, 2022

13:25:49 PDT"
