id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item26912e84de,papilio parides photinus  A1 male,https://www.ebay.com/itm/165644502238?hash=item26912e84de:g:C2kAAOSwUkli4CEm,https://i.ebayimg.com/thumbs/images/g/C2kAAOSwUkli4CEm/s-l225.jpg,$7.50,Aug-31 11:32,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

11:32:00 PDT"
item26912e84ce,papilio parides photinus male,https://www.ebay.com/itm/165644502222?hash=item26912e84ce:g:7nUAAOSw9LFi9U0J,https://i.ebayimg.com/thumbs/images/g/7nUAAOSw9LFi9U0J/s-l225.jpg,$8.50,Aug-31 11:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"Aug 31, 2022

11:31:00 PDT"
item26912e84dd,parides photinus male A1,https://www.ebay.com/itm/165644502237?hash=item26912e84dd:g:Hz8AAOSw-cpil9Zs,https://i.ebayimg.com/thumbs/images/g/Hz8AAOSw-cpil9Zs/s-l225.jpg,$7.50,Aug-31 11:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"Aug 31, 2022

11:21:00 PDT"
item26912e84df,papilio parides photinus male in A1,https://www.ebay.com/itm/165644502239?hash=item26912e84df:g:46EAAOSwIUpiq3Uj,https://i.ebayimg.com/thumbs/images/g/46EAAOSwIUpiq3Uj/s-l225.jpg,$7.50,Aug-31 11:15,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"Aug 31, 2022

11:15:00 PDT"
item4257ec482a,papilio parides photinus male a1,https://www.ebay.com/itm/284942944298?hash=item4257ec482a:g:RLQAAOSwyY9itJws,https://i.ebayimg.com/thumbs/images/g/RLQAAOSwyY9itJws/s-l225.jpg,$16.01,Aug-29 12:09,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Aug 29, 2022

12:09:00 PDT"
item57212c1631,"PARIDES PHOTINUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/374218692145?hash=item57212c1631:g:cSYAAOSw19pi~lWc,https://i.ebayimg.com/thumbs/images/g/cSYAAOSw19pi~lWc/s-l225.jpg,$6.00,Aug-28 10:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 28, 2022

10:01:00 PDT"
item26908a338e,papilio parides photinus  A1 male,https://www.ebay.com/itm/165633733518?hash=item26908a338e:g:C2kAAOSwUkli4CEm,https://i.ebayimg.com/thumbs/images/g/C2kAAOSwUkli4CEm/s-l225.jpg,$4.25,Aug-23 13:17,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:17:00 PDT"
item26908a338a,papilio parides photinus male,https://www.ebay.com/itm/165633733514?hash=item26908a338a:g:7nUAAOSw9LFi9U0J,https://i.ebayimg.com/thumbs/images/g/7nUAAOSw9LFi9U0J/s-l225.jpg,$5.50,Aug-23 13:12,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

13:12:00 PDT"
item269089cc31,parides photinus male A1,https://www.ebay.com/itm/165633707057?hash=item269089cc31:g:Hz8AAOSw-cpil9Zs,https://i.ebayimg.com/thumbs/images/g/Hz8AAOSw-cpil9Zs/s-l225.jpg,$5.50,Aug-23 12:33,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:33:00 PDT"
item269089cc07,papilio parides photinus male in A1,https://www.ebay.com/itm/165633707015?hash=item269089cc07:g:46EAAOSwIUpiq3Uj,https://i.ebayimg.com/thumbs/images/g/46EAAOSwIUpiq3Uj/s-l225.jpg,$5.50,Aug-23 12:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:23:00 PDT"
