id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425124e88f,9 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China,https://www.ebay.com/itm/284829214863?hash=item425124e88f:g:vKgAAOSwgllijkE1,https://i.ebayimg.com/thumbs/images/g/vKgAAOSwgllijkE1/s-l225.jpg,$9.90,Aug-26 07:17,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item425124c7ec,5 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China,https://www.ebay.com/itm/284829206508?hash=item425124c7ec:g:G9kAAOSwP0dijj~~,https://i.ebayimg.com/thumbs/images/g/G9kAAOSwP0dijj~~/s-l225.jpg,$5.85,Aug-26 07:16,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item4251250a18,100 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China,https://www.ebay.com/itm/284829223448?hash=item4251250a18:g:v3cAAOSw0ZxijkIj,https://i.ebayimg.com/thumbs/images/g/v3cAAOSw0ZxijkIj/s-l225.jpg,$92.00,Aug-26 07:14,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1,
item54bcc46e5b,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363944242779?hash=item54bcc46e5b:g:390AAOSwQIZi985j,https://i.ebayimg.com/thumbs/images/g/390AAOSwQIZi985j/s-l225.jpg,$12.20,Aug-20 11:08,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Aug 20, 2022

11:08:00 PDT"
item424a41ce81,"Papilio bianor ganesa 2 A1 Rare Swallowtails, Myanmar, Wings Folded",https://www.ebay.com/itm/284713668225?hash=item424a41ce81:g:aD8AAOSwZaRiNzjq,https://i.ebayimg.com/thumbs/images/g/aD8AAOSwZaRiNzjq/s-l225.jpg,$23.95,Aug-18 15:37,Unknown,Unknown,Unknown,Instant,0,1,
item49220d19e5,unmounted folded real butterfly papilionidae papilio bianor China  #A62,https://www.ebay.com/itm/314103896549?hash=item49220d19e5:g:k24AAOSw8Ddi19A8,https://i.ebayimg.com/thumbs/images/g/k24AAOSw8Ddi19A8/s-l225.jpg,$0.99,Aug-17 08:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Aug 17, 2022

08:55:35 PDT"
item49220c9d2b,50 PCS folded real butterfly Papilio bianor SUMMER FORM A1- A- #42,https://www.ebay.com/itm/314103864619?hash=item49220c9d2b:g:HUMAAOSwzSxilNho,https://i.ebayimg.com/thumbs/images/g/HUMAAOSwzSxilNho/s-l225.jpg,$29.00,Aug-17 08:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Aug 17, 2022

08:12:42 PDT"
item49216ce46a,5 PCS folded real butterfly Papilionidae Papilio bianor SUMMER FORM China A1- A-,https://www.ebay.com/itm/314093397098?hash=item49216ce46a:g:o2oAAOSwAFpiyRys,https://i.ebayimg.com/thumbs/images/g/o2oAAOSwAFpiyRys/s-l225.jpg,$5.50,Aug-09 07:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Aug 09, 2022

07:55:25 PDT"
item4bbcb461a3,"Butterfly. Papilio bianor ssp. Guizhou, Qiandongnan, Rongjiang. 1M. MC2484.",https://www.ebay.com/itm/325288485283?hash=item4bbcb461a3:g:5BQAAOSwTLRi5hvq,https://i.ebayimg.com/thumbs/images/g/5BQAAOSwTLRi5hvq/s-l225.jpg,$7.99,Aug-05 13:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

13:11:15 PDT"
item3468c89e86,"Butterfly. Papilio bianor. Zhejiang, Ningbo. 1M. MC2346.",https://www.ebay.com/itm/225096277638?hash=item3468c89e86:g:BxgAAOSw1R9i5Oco,https://i.ebayimg.com/thumbs/images/g/BxgAAOSw1R9i5Oco/s-l225.jpg,$5.99,Aug-05 10:53,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

10:53:50 PDT"
item3468c876c1,"Butterfly. Papilio bianor. Hainan Is, Baoting county. 1F. MC2339.",https://www.ebay.com/itm/225096267457?hash=item3468c876c1:g:JtIAAOSw67pi5OUW,https://i.ebayimg.com/thumbs/images/g/JtIAAOSw67pi5OUW/s-l225.jpg,$265.00,Aug-05 10:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1,"Aug 05, 2022

10:46:31 PDT"
item595db3358c,Papilio bianor black blue green purple swallowtail butterfly China framed,https://www.ebay.com/itm/383824115084?hash=item595db3358c:g:qM0AAOSwxzxfuxap,https://i.ebayimg.com/thumbs/images/g/qM0AAOSwxzxfuxap/s-l225.jpg,$36.00,Aug-05 09:09,Unknown,Unknown,Unknown,Instant,0,13,
item4bbca55f9b,"Papilio paris & Papilio bianor. Guizhou, Tongren, Mt.Fanjingshan. 2M. 212404.",https://www.ebay.com/itm/325287501723?hash=item4bbca55f9b:g:GMMAAOSw9~5i5Jya,https://i.ebayimg.com/thumbs/images/g/GMMAAOSw9~5i5Jya/s-l225.jpg,$4.99,Aug-05 07:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

07:47:35 PDT"
item54ba90d4f0,PAPILIO BIANOR TAKASAGO MALE FROM TAIWAN,https://www.ebay.com/itm/363907306736?hash=item54ba90d4f0:g:mLsAAOSw--ZizuD0,https://i.ebayimg.com/thumbs/images/g/mLsAAOSw--ZizuD0/s-l225.jpg,$5.50,Jul-23 10:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Jul 23, 2022

10:44:28 PDT"
item4920196269,wholesale 50 PCS folded real butterfly Papilio bianor SUMMER FORM A1- A-,https://www.ebay.com/itm/314071147113?hash=item4920196269:g:ixAAAOSwHYBiyRRr,https://i.ebayimg.com/thumbs/images/g/ixAAAOSwHYBiyRRr/s-l225.jpg,$22.00,Jul-20 06:04,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jul 20, 2022

06:04:10 PDT"
item59338fc792,Papilio bianor ONE REAL BUTTERFLY SWALLOWTAIL CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/383117150098?hash=item59338fc792:g:ctoAAOSwPuhdX0n8,https://i.ebayimg.com/thumbs/images/g/ctoAAOSwPuhdX0n8/s-l225.jpg,$16.00,Jul-18 18:45,Unknown,Unknown,Unknown,Instant,0,34,
item491480b9a5,2 PCS folded real butterfly Papilionidae Papilio bianor SPRING FORM China A1 A1-,https://www.ebay.com/itm/313876593061?hash=item491480b9a5:g:YncAAOSwK4JhwH4K,https://i.ebayimg.com/thumbs/images/g/YncAAOSwK4JhwH4K/s-l225.jpg,$3.99,Jul-05 06:38,Unknown,Unknown,Unknown,Instant,0,7,
item34653cdb1e,"Butterfly. Papilio bianor. S part of Shaanxi, Ankang, Ningshan county.1M. MC2048",https://www.ebay.com/itm/225036786462?hash=item34653cdb1e:g:BvQAAOSw1cJirxxk,https://i.ebayimg.com/thumbs/images/g/BvQAAOSw1cJirxxk/s-l225.jpg,$7.10,Jun-24 15:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Jun 24, 2022

15:23:58 PDT"
item34653c920f,"Butterfly. Papilio bianor. S of Henan, Xinyang. 1P. MC2027.",https://www.ebay.com/itm/225036767759?hash=item34653c920f:g:tzMAAOSw641irxZ4,https://i.ebayimg.com/thumbs/images/g/tzMAAOSw641irxZ4/s-l225.jpg,$66.00,Jun-24 15:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Jun 24, 2022

15:03:09 PDT"
item4bb98af9eb,"Butterfly. Papilio bianor. S of Henan, Xinyang. 1M. MC2026.",https://www.ebay.com/itm/325235440107?hash=item4bb98af9eb:g:mf4AAOSwBpRirxY-,https://i.ebayimg.com/thumbs/images/g/mf4AAOSwBpRirxY-/s-l225.jpg,$5.99,Jun-24 15:02,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Jun 24, 2022

15:02:44 PDT"
item3465397fb4,"Butterfly. Papilio bianor ssp. Sichuan, Liangshan, Dechang county. 1M. 213601.",https://www.ebay.com/itm/225036566452?hash=item3465397fb4:g:zFIAAOSwR5tirur-,https://i.ebayimg.com/thumbs/images/g/zFIAAOSwR5tirur-/s-l225.jpg,$7.10,Jun-24 13:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Jun 24, 2022

13:20:44 PDT"
item3465394678,"Butterfly. Papilio bianor ssp. Gansu, Longnan, Wenxian county. 2M. 212189.",https://www.ebay.com/itm/225036551800?hash=item3465394678:g:Fz8AAOSwtQVirubu,https://i.ebayimg.com/thumbs/images/g/Fz8AAOSwtQVirubu/s-l225.jpg,$7.50,Jun-24 13:04,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1,"Jun 24, 2022

13:04:34 PDT"
item2410657c34,"Pa7206. Insects butterflies, Papilio bianor?. North Vietnam",https://www.ebay.com/itm/154893909044?hash=item2410657c34:g:li8AAOSwwRpgWu8F,https://i.ebayimg.com/thumbs/images/g/li8AAOSwwRpgWu8F/s-l225.jpg,$3.00,Jun-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item425240056e,50 PCS folded real butterfly Papilio bianor SUMMER FORM A1- A- #42,https://www.ebay.com/itm/284847768942?hash=item425240056e:g:HUMAAOSwzSxilNho,https://i.ebayimg.com/thumbs/images/g/HUMAAOSwzSxilNho/s-l225.jpg,$19.90,Jun-13 17:48,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 13, 2022

17:48:44 PDT"
item491d480c12,real folded unmounted butterfly papilionidae Papilio bianor CHINA #FZ11,https://www.ebay.com/itm/314023873554?hash=item491d480c12:g:4O0AAOSwCNJim2BW,https://i.ebayimg.com/thumbs/images/g/4O0AAOSwCNJim2BW/s-l225.jpg,$0.99,Jun-11 06:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

06:39:01 PDT"
item491d480140,real folded unmounted butterfly papilionidae Papilio bianor CHINA #FZ8,https://www.ebay.com/itm/314023870784?hash=item491d480140:g:Xw0AAOSwKJhim1~M,https://i.ebayimg.com/thumbs/images/g/Xw0AAOSwKJhim1~M/s-l225.jpg,$0.99,Jun-11 06:36,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Jun 11, 2022

06:36:30 PDT"
item425192439a,50 PCS folded real butterfly Papilio bianor SUMMER FORM A1- A- #42,https://www.ebay.com/itm/284836381594?hash=item425192439a:g:HUMAAOSwzSxilNho,https://i.ebayimg.com/thumbs/images/g/HUMAAOSwzSxilNho/s-l225.jpg,$31.00,Jun-07 06:28,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Jun 07, 2022

06:28:51 PDT"
item4dd66ebef2,Papilio bianor ganesa - Unmounted Butterfly,https://www.ebay.com/itm/334310063858?hash=item4dd66ebef2:g:7tUAAOSwW-Bh9d8L,https://i.ebayimg.com/thumbs/images/g/7tUAAOSwW-Bh9d8L/s-l225.jpg,$30.00,Jun-06 02:25,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item4dd66ed524,Papilio bianor pinratanai - Unmounted Butterfly,https://www.ebay.com/itm/334310069540?hash=item4dd66ed524:g:yVsAAOSw~8th9eFy,https://i.ebayimg.com/thumbs/images/g/yVsAAOSw~8th9eFy/s-l225.jpg,$45.00,Jun-06 02:25,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item1f3aedc4d0,"ENTOMOLOGY, BUTTERFLY: PAPILIO BIANOR SSP ? MALE JAPAN",https://www.ebay.com/itm/134132647120?hash=item1f3aedc4d0:g:qfIAAOSw5dRik643,https://i.ebayimg.com/thumbs/images/g/qfIAAOSw5dRik643/s-l225.jpg,$10.00,Jun-05 10:32,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Jun 05, 2022

10:32:48 PDT"
