id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bbe4900c7,"Butterfly. Kaniska canace. Fujian, Quanzhou, Mt.Daiyunshan.1P. MC3146.",https://www.ebay.com/itm/325315002567?hash=item4bbe4900c7:g:uSsAAOSwllxjBK4D,https://i.ebayimg.com/thumbs/images/g/uSsAAOSwllxjBK4D/s-l225.jpg,$7.99,Aug-28 03:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

03:38:10 PDT"
item2b3373011d,Kaniska canace benguetana male 33mm BP80 Nymphalidae Butterflies,https://www.ebay.com/itm/185546768669?hash=item2b3373011d:g:1lkAAOSwseFi~JU3,https://i.ebayimg.com/thumbs/images/g/1lkAAOSwseFi~JU3/s-l225.jpg,$3.99,Aug-26 03:45,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"Aug 26, 2022

03:45:43 PDT"
item420ced1e2f,5 PCS unmounted folded real butterfly Kaniska canace canace CHINA  A1  A1-,https://www.ebay.com/itm/283684707887?hash=item420ced1e2f:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$6.99,Aug-24 06:29,Unknown,Unknown,Unknown,Instant,0,12,
item425220b575,colletion 10 pcs unmounted real butterfly Kaniska canace canace GUANGXI CHINA,https://www.ebay.com/itm/284845716853?hash=item425220b575:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$12.90,Aug-07 05:43,Unknown,Unknown,Unknown,Instant,0,1,
item5bb933790d,Framed Blue Rare Siberian Butterfly Kaniska canace Blue Admiral,https://www.ebay.com/itm/393949182221?hash=item5bb933790d:g:5MIAAOSwi~FiEssN,https://i.ebayimg.com/thumbs/images/g/5MIAAOSwi~FiEssN/s-l225.jpg,$49.99,Aug-05 14:02,"Hot Springs, South Dakota, United States",butterfly-designs,https://www.ebay.com/usr/butterfly-designs?_trksid=p2047675.l2559,Instant,0,1,
item3468da9a83,"Butterfly. Kaniska canace. Guizhou, Qiandongnan, Rongjiang county. 1M. MC2495.",https://www.ebay.com/itm/225097456259?hash=item3468da9a83:g:QlUAAOSwy7xi5imz,https://i.ebayimg.com/thumbs/images/g/QlUAAOSwy7xi5imz/s-l225.jpg,$4.99,Aug-05 13:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

13:22:57 PDT"
item3468c8a7af,"Butterfly. Kaniska canace. Zhejiang, Ningbo. 1M. MC2351.",https://www.ebay.com/itm/225096279983?hash=item3468c8a7af:g:dCoAAOSwNXhi5OhB,https://i.ebayimg.com/thumbs/images/g/dCoAAOSwNXhi5OhB/s-l225.jpg,$4.99,Aug-05 10:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Aug 05, 2022

10:58:44 PDT"
item3468c3218d,"Butterfly. Kaniska canace. Yunnan, Nujiang, N of Mt.Biluoxueshan.1P. 214991.",https://www.ebay.com/itm/225095917965?hash=item3468c3218d:g:AY8AAOSw49di5Ja1,https://i.ebayimg.com/thumbs/images/g/AY8AAOSw49di5Ja1/s-l225.jpg,$4.99,Aug-05 07:23,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Aug 05, 2022

07:23:51 PDT"
item46ea133231,Real Dried Insect/Butterfly/Moth Non set B8334 Rare Blue Kaniska canace,https://www.ebay.com/itm/304574837297?hash=item46ea133231:g:iJ8AAOSwAK9iWMVe,https://i.ebayimg.com/thumbs/images/g/iJ8AAOSwAK9iWMVe/s-l225.jpg,$4.01,Jul-29 01:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,2,
item21ae1d3431,Kaniska canace Little Men,https://www.ebay.com/itm/144655070257?hash=item21ae1d3431:g:DvsAAOSwF1Vi2oNV,https://i.ebayimg.com/thumbs/images/g/DvsAAOSwF1Vi2oNV/s-l225.jpg,$24.13,Jul-28 04:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item46e24b9358,Real Dried Insect/Butterfly/Moth Non set B8334 Rare Blue Kaniska canace,https://www.ebay.com/itm/304444314456?hash=item46e24b9358:g:iJ8AAOSwAK9iWMVe,https://i.ebayimg.com/thumbs/images/g/iJ8AAOSwAK9iWMVe/s-l225.jpg,$4.01,Jun-22 03:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,8,
item491d4909b1,real folded unmounted butterfly nymphalidae kaniska canace CHINA  #NZ18,https://www.ebay.com/itm/314023938481?hash=item491d4909b1:g:5EYAAOSwGRVim3RE,https://i.ebayimg.com/thumbs/images/g/5EYAAOSwGRVim3RE/s-l225.jpg,$0.99,Jun-11 08:05,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

08:05:03 PDT"
item491d490188,real folded unmounted butterfly nymphalidae kaniska canace CHINA  #NZ16,https://www.ebay.com/itm/314023936392?hash=item491d490188:g:-b0AAOSwcedim3OR,https://i.ebayimg.com/thumbs/images/g/-b0AAOSwcedim3OR/s-l225.jpg,$0.99,Jun-11 08:01,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Jun 11, 2022

08:01:26 PDT"
