id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3f5311a6,"ENTOMOLOGY, BUTTERFLY: VINDULA ARSINOE SAPHOR MALE MALAITA",https://www.ebay.com/itm/134206394790?hash=item1f3f5311a6:g:c~AAAOSw6ERjAnT8,https://i.ebayimg.com/thumbs/images/g/c~AAAOSw6ERjAnT8/s-l225.jpg,$4.99,Aug-28 11:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Aug 28, 2022

11:10:30 PDT"
item57202611e7,"VINDULA ARSINOE SAPOR MALE FROM KOLOMBANGARA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/374201520615?hash=item57202611e7:g:AxAAAOSwWGFi66lw,https://i.ebayimg.com/thumbs/images/g/AxAAAOSwWGFi66lw/s-l225.jpg,$8.00,Aug-14 10:30,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Aug 14, 2022

10:30:51 PDT"
item54bc35ce8c,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/363934895756?hash=item54bc35ce8c:g:86oAAOSwKXti7oiO,https://i.ebayimg.com/thumbs/images/g/86oAAOSwKXti7oiO/s-l225.jpg,$3.25,Aug-13 10:51,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Aug 13, 2022

10:51:11 PDT"
item572052c768,VINDULA ARSINOE CELEBENSIS FEMALE FROM MUNA ISL.,https://www.ebay.com/itm/374204450664?hash=item572052c768:g:EI0AAOSwkZ1i7ohz,https://i.ebayimg.com/thumbs/images/g/EI0AAOSwkZ1i7ohz/s-l225.jpg,$3.07,Aug-13 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Aug 13, 2022

10:50:27 PDT"
item572052c65a,VINDULA ARSINOE BOSNIKENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/374204450394?hash=item572052c65a:g:PZkAAOSwiLRi7ohY,https://i.ebayimg.com/thumbs/images/g/PZkAAOSwiLRi7ohY/s-l225.jpg,$1.25,Aug-13 10:49,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:49:28 PDT"
item54bc35c447,VINDULA ARSINOE ARSINOE MALE FROM AMBON ISL.,https://www.ebay.com/itm/363934893127?hash=item54bc35c447:g:ZcYAAOSwuT1i7og8,https://i.ebayimg.com/thumbs/images/g/ZcYAAOSwuT1i7og8/s-l225.jpg,$1.25,Aug-13 10:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Aug 13, 2022

10:48:11 PDT"
item571ec6690c,VINDULA  ARSINOE BOSNIKENSIS MALE FROM BIAK ISL.,https://www.ebay.com/itm/374178474252?hash=item571ec6690c:g:W5kAAOSw-Cti0pd8,https://i.ebayimg.com/thumbs/images/g/W5kAAOSw-Cti0pd8/s-l225.jpg,$1.50,Jul-23 09:41,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

09:41:36 PDT"
item54bac725da,VINDULA ARSINOE BOSNIKENSIS FEMALE FROM BIAK ISL.,https://www.ebay.com/itm/363910866394?hash=item54bac725da:g:vkQAAOSw7dhi0pem,https://i.ebayimg.com/thumbs/images/g/vkQAAOSw7dhi0pem/s-l225.jpg,$4.00,Jul-23 09:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Jul 23, 2022

09:40:45 PDT"
item54bac729f4,VINDULA ARSINOE ARSINOE MALE FROM AMBON ISL.,https://www.ebay.com/itm/363910867444?hash=item54bac729f4:g:oGEAAOSwyGNi0pfK,https://i.ebayimg.com/thumbs/images/g/oGEAAOSwyGNi0pfK/s-l225.jpg,$1.50,Jul-23 09:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Jul 23, 2022

09:39:09 PDT"
item571ec66d33,"VINDULA ARSINOE REBELI FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/374178475315?hash=item571ec66d33:g:bB4AAOSwWSli0pfq,https://i.ebayimg.com/thumbs/images/g/bB4AAOSwWSli0pfq/s-l225.jpg,$3.25,Jul-23 09:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Jul 23, 2022

09:38:40 PDT"
