id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4257ec570d,papilio pallas pallas in A1,https://www.ebay.com/itm/284942948109?hash=item4257ec570d:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$2.76,Aug-29 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 29, 2022

12:29:00 PDT"
item4257ec4833,papilio pallas pallas male,https://www.ebay.com/itm/284942944307?hash=item4257ec4833:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$1.25,Aug-29 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 29, 2022

12:02:00 PDT"
item269089cc02,papilio pallas bajaensis male A1,https://www.ebay.com/itm/165633707010?hash=item269089cc02:g:lBEAAOSwQjFiq3yY,https://i.ebayimg.com/thumbs/images/g/lBEAAOSwQjFiq3yY/s-l225.jpg,$9.50,Aug-23 12:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"Aug 23, 2022

12:27:00 PDT"
item4257798191,papilio pallas pallas male,https://www.ebay.com/itm/284935422353?hash=item4257798191:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$4.01,Aug-22 12:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 22, 2022

12:19:00 PDT"
item425779818a,papilio pallas pallas in A1,https://www.ebay.com/itm/284935422346?hash=item425779818a:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$2.35,Aug-22 12:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 22, 2022

12:08:00 PDT"
item4257089773,papilio pallas pallas male,https://www.ebay.com/itm/284928022387?hash=item4257089773:g:ytEAAOSw45litKI1,https://i.ebayimg.com/thumbs/images/g/ytEAAOSw45litKI1/s-l225.jpg,$1.25,Aug-15 12:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Aug 15, 2022

12:33:05 PDT"
item4257089775,papilio pallas pallas in A1,https://www.ebay.com/itm/284928022389?hash=item4257089775:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$2.76,Aug-15 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Aug 15, 2022

12:26:53 PDT"
item425708977f,papilio pallas pallas in A1,https://www.ebay.com/itm/284928022399?hash=item425708977f:g:ABoAAOSwcY5hJ-KR,https://i.ebayimg.com/thumbs/images/g/ABoAAOSwcY5hJ-KR/s-l225.jpg,$6.50,Aug-15 12:23,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Aug 15, 2022

12:23:49 PDT"
item268fe80d32,"papilio pallas pallas male A1,",https://www.ebay.com/itm/165623106866?hash=item268fe80d32:g:Bl0AAOSwB3Ri9UsH,https://i.ebayimg.com/thumbs/images/g/Bl0AAOSwB3Ri9UsH/s-l225.jpg,$9.00,Aug-13 22:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item268fe811bf,"papilio pallas bajaensis male A1,",https://www.ebay.com/itm/165623108031?hash=item268fe811bf:g:Ek0AAOSw9BNi9Utp,https://i.ebayimg.com/thumbs/images/g/Ek0AAOSw9BNi9Utp/s-l225.jpg,$19.00,Aug-13 22:52,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
