id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33f3637eeb,100% Natural Ranawara Mal Herbal Ceylon Tea - Cassia auriculata,https://www.ebay.com/itm/223126716139?hash=item33f3637eeb:g:Ow0AAOSwaeJbitXq,https://i.ebayimg.com/thumbs/images/g/Ow0AAOSwaeJbitXq/s-l225.jpg,$6.97,Sep-01 11:18,"Kiribathgoda, Sri Lanka",ceylon-winproducts,https://www.ebay.com/usr/ceylon-winproducts?_trksid=p2047675.l2559,Instant,0,11,
item44b9d71b67,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/295175658343?hash=item44b9d71b67:g:lvcAAOSwXT9htH2u,https://i.ebayimg.com/thumbs/images/g/lvcAAOSwXT9htH2u/s-l225.jpg,$0.99,Aug-29 07:47,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Aug 29, 2022

07:47:18 PDT"
item59999b7921,Organic Cassia Auriculata /Senna Auriculata/Ranawara Flower tea 2 g From Ceylon,https://www.ebay.com/itm/384829192481?hash=item59999b7921:g:rFEAAOSwM6NiVF4I,https://i.ebayimg.com/thumbs/images/g/rFEAAOSwM6NiVF4I/s-l225.jpg,$7.00 to $185.00,Aug-16 13:31,Unknown,Unknown,Unknown,Instant,0,1,
item2d3aada437,Cassia Auriculata Dried Ranawara Flowers Herbal Drink Natural 50g Free Shipping,https://www.ebay.com/itm/194257986615?hash=item2d3aada437:g:8XoAAOSwlOxg~2Zk,https://i.ebayimg.com/thumbs/images/g/8XoAAOSwlOxg~2Zk/s-l225.jpg,$8.50,Jul-31 12:12,Unknown,Unknown,Unknown,Instant,0,2,
item5276b65a51,Cassia auriculata Matura Tea Organic Avaram Senna Dried Flower 20g Menstruation,https://www.ebay.com/itm/354178980433?hash=item5276b65a51:g:y80AAOSw0R9izELl,https://i.ebayimg.com/thumbs/images/g/y80AAOSw0R9izELl/s-l225.jpg,$0.99,Jul-31 09:04,"puttalam, Sri Lanka",elegantstores,https://www.ebay.com/usr/elegantstores?_trksid=p2047675.l2559,Auction,1,1,"Jul 31, 2022

09:04:51 PDT"
item59a11d96ed,Ranawara Ceylon Cassia Auriculata Tree Seed Avaram Senna Tree Seeds fast Growing,https://www.ebay.com/itm/384955160301?hash=item59a11d96ed:g:NT4AAOSwXbRirLdh,https://i.ebayimg.com/thumbs/images/g/NT4AAOSwXbRirLdh/s-l225.jpg,$7.99 to $20.99,Jul-26 20:52,Unknown,Unknown,Unknown,Instant,0,1,
item526eb6e02a,"Natural Tanner's Cassia auriculata Avarampoo Tea,Ranawara Mal Herbal TEA 250g",https://www.ebay.com/itm/354044796970?hash=item526eb6e02a:g:eTAAAOSwPQ5idASN,https://i.ebayimg.com/thumbs/images/g/eTAAAOSwPQ5idASN/s-l225.jpg,$22.99,Jul-24 00:08,Unknown,Unknown,Unknown,Instant,0,1,
item268be88bb2,Natural Cassia Auriculata Dried Ranawara Flowers Organic Herbal Drink Tea Bags,https://www.ebay.com/itm/165556030386?hash=item268be88bb2:g:HvUAAOSw~OJiellH,https://i.ebayimg.com/thumbs/images/g/HvUAAOSw~OJiellH/s-l225.jpg,$4.45,Jul-23 20:00,Unknown,Unknown,Unknown,Instant,0,1,
item44b4494dfa,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/295082479098?hash=item44b4494dfa:g:lvcAAOSwXT9htH2u,https://i.ebayimg.com/thumbs/images/g/lvcAAOSwXT9htH2u/s-l225.jpg,$0.99,Jul-14 04:58,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Jul 14, 2022

04:58:36 PDT"
item44b4125f40,Dried Ranawara Flower Ayurvedic Herbal Natural Drink Cassia Auriculata Avarampoo,https://www.ebay.com/itm/295078879040?hash=item44b4125f40:g:lvcAAOSwXT9htH2u,https://i.ebayimg.com/thumbs/images/g/lvcAAOSwXT9htH2u/s-l225.jpg,$0.99,Jul-12 03:07,"Delgoda, Sri Lanka",manoranawak_0,https://www.ebay.com/usr/manoranawak_0?_trksid=p2047675.l2559,Auction,1,1,"Jul 12, 2022

03:07:26 PDT"
