id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item4b5c54339a,50 collection unmounted butterfly Tirumala septentrionis CHINA GUANGXI A1 A1-,https://www.ebay.com/itm/323671569306?hash=item4b5c54339a:g:U3IAAOSwiwZcJDjj,$39.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/U3IAAOSwiwZcJDjj/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,2,"May 07, 2020 00:17:57 PDT"
item3ffb10b00b,Tirumala septentrionis SET x4 clearance butterflies for artwork photography #j01,https://www.ebay.com/itm/274795114507?hash=item3ffb10b00b:g:wBMAAOSwkQVgnAlt,$27.50,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wBMAAOSwkQVgnAlt/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 07:45:06 PDT"
item4b584f2d87,5 collection unmounted butterfly Tirumala septentrionis CHINA GUANGXI A1 A1-,https://www.ebay.com/itm/323604131207?hash=item4b584f2d87:g:84IAAOSwqoxcF1~T,$5.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/84IAAOSwqoxcF1~T/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:29:53 PDT"
item34093140c0,wholesale 25 pairs unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/223492522176?hash=item34093140c0:g:qWsAAOSwRhZcv7PQ,$42.00,"mainland, China",https://i.ebayimg.com/thumbs/images/g/qWsAAOSwRhZcv7PQ/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 07, 2020 00:23:48 PDT"
item3daa03740a,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- missing antenna #j01,https://www.ebay.com/itm/264845358090?hash=item3daa03740a:g:W~8AAOSwKvdgnAq1,$9.56,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/W~8AAOSwKvdgnAq1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 12, 2021 10:09:19 PDT"
item48dac49bfa,WHOLESALE 50 PAIR unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/312907963386?hash=item48dac49bfa:g:plEAAOSwstxVO14s,$79.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/plEAAOSwstxVO14s/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,2,"Dec 15, 2020 23:36:12 PST"
item3dbcacb782,Tirumala septentrionis SET x4 clearance butterflies for artwork photography #j01,https://www.ebay.com/itm/265158440834?hash=item3dbcacb782:g:wBMAAOSwkQVgnAlt,$23.24,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wBMAAOSwkQVgnAlt/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:31:59 PDT"
item33fd005ac3,collection PAIR unmounted butterfly Tirumala septentrionis CHINA A1,https://www.ebay.com/itm/223287990979?hash=item33fd005ac3:g:9w4AAOSwIABcF2JP,$2.99,"mainland, China",https://i.ebayimg.com/thumbs/images/g/9w4AAOSwIABcF2JP/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,3,"May 07, 2020 00:23:48 PDT"
item3fea86809a,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- missing antenna #j01,https://www.ebay.com/itm/274517622938?hash=item3fea86809a:g:W~8AAOSwKvdgnAq1,$8.08,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/W~8AAOSwKvdgnAq1/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 07:32:47 PDT"
item422f880cfa,collection PAIR unmounted butterfly Tirumala septentrionis male A1  FEMALE A1-,https://www.ebay.com/itm/284265286906?hash=item422f880cfa:g:uKIAAOSwNSxVO155,$1.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/uKIAAOSwNSxVO155/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Apr 24, 2021 06:45:03 PDT"
item48dac46bfc,WHOLESALE 25 PAIR unmounted butterfly Tirumala septentrionis CHINA A1 A1-,https://www.ebay.com/itm/312907951100?hash=item48dac46bfc:g:plEAAOSwstxVO14s,$42.00,"beijing, China",https://i.ebayimg.com/thumbs/images/g/plEAAOSwstxVO14s/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,4,"Dec 15, 2020 23:36:11 PST"
item3dbcacb779,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- China #j01,https://www.ebay.com/itm/265158440825?hash=item3dbcacb779:g:YW4AAOSwCitgnAyk,$8.66,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YW4AAOSwCitgnAyk/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 19, 2021 13:08:40 PDT"
item3ffb10dd64,Blue Tiger butterfly Tirumala septentrionis SET x1 Male A- China #j01,https://www.ebay.com/itm/274795126116?hash=item3ffb10dd64:g:YW4AAOSwCitgnAyk,$10.25,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/YW4AAOSwCitgnAyk/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 12, 2021 10:17:18 PDT"
item3ffccb226f,Attention TRADERS: 50 Piece tirumala septentrionis (Danaidae),https://www.ebay.com/itm/274824110703?hash=item3ffccb226f:g:YDUAAOSwtElgvKWy,$21.24,"Khon Kaen, Thailand",https://i.ebayimg.com/thumbs/images/g/YDUAAOSwtElgvKWy/s-l225.jpg,cubathaifan,https://www.ebay.com/usr/cubathaifan?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 06, 2021 18:29:34 PDT"
item41fb4e3371,collection PAIR unmounted butterfly Tirumala septentrionis CHINA A1,https://www.ebay.com/itm/283389080433?hash=item41fb4e3371:g:plEAAOSwstxVO14s,$2.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/plEAAOSwstxVO14s/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 15, 2020 23:43:54 PST"
