id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item44821d8532,Ornithoptera priamus poseidon male form divina. From a private collection. Rare,https://www.ebay.com/itm/294240748850?hash=item44821d8532:g:AF4AAOSwAl1g0xwH,$99.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/AF4AAOSwAl1g0xwH/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4446d8c977,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM DIVINA. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/293246388599?hash=item4446d8c977:g:EKwAAOSwIpxdijdb,$119.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/EKwAAOSwIpxdijdb/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 04, 2021 23:27:53 PDT"
item421b287099,ORNITHOPTERA PRIAMUS POSEIDON MALE FORM MUCKAI. INDONESIA. VERY RARE!,https://www.ebay.com/itm/283923476633?hash=item421b287099:g:xyAAAOSw~mRe8PJB,$42.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xyAAAOSw~mRe8PJB/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3681d5fdd5,Ornithoptera priamus urvillianus in the frame of expensive breed of real wood.,https://www.ebay.com/itm/234106518997?hash=item3681d5fdd5:g:TbAAAOSwV-JetvfZ,$71.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/TbAAAOSwV-JetvfZ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item2f36b6b82e,Mounted framed butterfly Ornithoptera priamus poseidon,https://www.ebay.com/itm/202781407278?hash=item2f36b6b82e:g:lv0AAOSwvT1dgeAO,$79.00,"Schijndel, Netherlands",https://i.ebayimg.com/thumbs/images/g/lv0AAOSwvT1dgeAO/s-l225.jpg,wildlifedesignnl,https://www.ebay.com/usr/wildlifedesignnl?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 18, 2019 02:53:05 PDT"
item44821d9e12,Ornithoptera priamus poseidon form flammeus. From a private collection. Rare!,https://www.ebay.com/itm/294240755218?hash=item44821d9e12:g:Da0AAOSw5B5g0xy2,$69.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/Da0AAOSw5B5g0xy2/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4229264108,ORNITHOPTERA PRIAMUS POSEIDON MALE. FORM PSEUDO NIGRA. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284158214408?hash=item4229264108:g:4hgAAOSw-Wxgkt2c,$35.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4hgAAOSw-Wxgkt2c/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,"May 05, 2021 11:02:16 PDT"
item2669f2c24e,"Priam's Blue Birdwing, Ornithoptera priamus urvillianus, Real Butterfly, Framed",https://www.ebay.com/itm/164986274382?hash=item2669f2c24e:g:P1EAAOSwJWFgTVN6,$151.33,"Worksop, United Kingdom",https://i.ebayimg.com/thumbs/images/g/P1EAAOSwJWFgTVN6/s-l225.jpg,leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item445fc70363,Ornithoptera priamus poseidon male. Form divina. Indonesia. VERY RARE!!!,https://www.ebay.com/itm/293664654179?hash=item445fc70363:g:O5sAAOSw6VJfHa4t,$239.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/O5sAAOSw6VJfHa4t/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44809a2378,ORNITHOPTERA PRIAMUS PRIAMUS MALE. FORM DIVINA. INDONESIA. VERY RARE!!,https://www.ebay.com/itm/294215361400?hash=item44809a2378:g:VWIAAOSwn-ZgvhHL,$199.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/VWIAAOSwn-ZgvhHL/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
