id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5ddafe5c8c,"Butterfly Papilio, (Cynthia) Vindula Erota",https://www.ebay.com/itm/403106061452?hash=item5ddafe5c8c:g:oGYAAOSwkC5fvpcR,$1.18,"Callenberg, Germany",https://i.ebayimg.com/thumbs/images/g/oGYAAOSwkC5fvpcR/s-l225.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item48e347892b,collection unmounted butterfly nymphalidae vindula erota erota yunnan  A1-,https://www.ebay.com/itm/313050761515?hash=item48e347892b:g:dAYAAOSwGIZekI-p,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/dAYAAOSwGIZekI-p/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,8,"Dec 16, 2020 00:20:14 PST"
item4d9f290c41,Vindula erota A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/333382749249?hash=item4d9f290c41:g:GqQAAOSwtYRdvI3I,$2.75,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/GqQAAOSwtYRdvI3I/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Apr 06, 2020 03:42:19 PDT"
item3b2eca3b46,BUTTERFLY - Nymphalidae - Vindula erota chersonesia (f)  Tapah Hills (2-4),https://www.ebay.com/itm/254188075846?hash=item3b2eca3b46:g:bLkAAOSwMmBV2tZR,$7.98,"KUALA LUMPUR, Malaysia",https://i.ebayimg.com/thumbs/images/g/bLkAAOSwMmBV2tZR/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 20:14:45 PDT"
item3dc23367cd,"Unmounted Butterfly / Nymphalidae - Vindula erota erota, male, Thailand",https://www.ebay.com/itm/265251153869?hash=item3dc23367cd:g:a4UAAOSweg5hCGRA,$2.70,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/a4UAAOSweg5hCGRA/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 27, 2021 07:17:48 PDT"
item1ca51b827f,"LEPIDOPTERA, NYMPHALIDAE, HELICONIINAE, VINDULA EROTA from THAILAND",https://www.ebay.com/itm/123029127807?hash=item1ca51b827f:g:z1IAAOSwHqdarran,$6.81,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/z1IAAOSwHqdarran/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,2,"Sep 05, 2018 10:08:12 PDT"
item597719065b,The Cruiser Vindula erota Butterfly N in Clear Block Education Insect Specimen,https://www.ebay.com/itm/384250218075?hash=item597719065b:g:y5AAAMXQxzZRcq24,$17.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/y5AAAMXQxzZRcq24/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f29f6546,Real Thai Butterfly unmounted taxidermy Atlas Moth Vindula erota Common cruiser,https://www.ebay.com/itm/373437719878?hash=item56f29f6546:g:P-MAAOSwtbFgBcGX,$10.00,"Chiangmai, Thailand",https://i.ebayimg.com/thumbs/images/g/P-MAAOSwtbFgBcGX/s-l225.jpg,hajeep_shopp,https://www.ebay.com/usr/hajeep_shopp?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5ddafe58c3,"Butterfly Papilio, (Cynthia) Vindula Erota 2-without data",https://www.ebay.com/itm/403106060483?hash=item5ddafe58c3:g:qZsAAOSwuQpgKrid,$3.42,"Callenberg, Germany",https://i.ebayimg.com/thumbs/images/g/qZsAAOSwuQpgKrid/s-l225.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5ddafe6015,"Butterfly Papilio, (Cynthia) Vindula Erota E.L. Philippines",https://www.ebay.com/itm/403106062357?hash=item5ddafe6015:g:grgAAOSwCudfvpbS,$3.54,"Callenberg, Germany",https://i.ebayimg.com/thumbs/images/g/grgAAOSwCudfvpbS/s-l225.jpg,strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
