id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item570253c6e7,975. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373701199591?hash=item570253c6e7:g:TVgAAOSw93JhHLV7,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TVgAAOSw93JhHLV7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a55,"S2256. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373680454229?hash=item5701173a55:g:njMAAOSwEEVhCf~O,$3.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/njMAAOSwEEVhCf~O/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcf114bf,"S3005. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154567513279?hash=item23fcf114bf:g:jiUAAOSw1ephC1Tg,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jiUAAOSw1ephC1Tg/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item570253c6cb,982. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/373701199563?hash=item570253c6cb:g:0j8AAOSw2AhhHLW0,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0j8AAOSw2AhhHLW0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a37,"S2269. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373680454199?hash=item5701173a37:g:kf4AAOSw30lhCf7X,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/kf4AAOSw30lhCf7X/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08c0e,"S2152. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381134?hash=item23fcd08c0e:g:jS4AAOSwagVhChCU,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jS4AAOSwagVhChCU/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08be1,"S2260. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381089?hash=item23fcd08be1:g:dJEAAOSwdgxhCf9V,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/dJEAAOSwdgxhCf9V/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fc7228ef,917. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/154559195375?hash=item23fc7228ef:g:UIcAAOSwyghhAlxZ,$7.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/UIcAAOSwyghhAlxZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08c0b,"S2209. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381131?hash=item23fcd08c0b:g:950AAOSwYGxhCgTc,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/950AAOSwYGxhCgTc/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fab48705,S2561. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154529990405?hash=item23fab48705:g:VVAAAOSwtVRg4s3m,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VVAAAOSwtVRg4s3m/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:19:40 PDT"
item23fc72289d,818. Insects butterflies: Stichophthalma uemurai. South Vietnam,https://www.ebay.com/itm/154559195293?hash=item23fc72289d:g:ECAAAOSwlv9hAlyZ,$2.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/ECAAAOSwlv9hAlyZ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a6a,"S2327. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373680454250?hash=item5701173a6a:g:iWgAAOSwAH1hCfux,$11.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/iWgAAOSwAH1hCfux/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5701173a75,"S2698. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/373680454261?hash=item5701173a75:g:vesAAOSwLd5hChX7,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/vesAAOSwLd5hChX7/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bc9,"S2303.Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381065?hash=item23fcd08bc9:g:8EoAAOSwEXNhCf2R,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/8EoAAOSwEXNhCf2R/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fa94448d,S2536. Unmounted butterfly: Stichophthalma uemurai sp. South Vietnam. Bao Loc,https://www.ebay.com/itm/154527876237?hash=item23fa94448d:g:g9kAAOSwzc5g4sSr,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/g9kAAOSwzc5g4sSr/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:13:59 PDT"
item23fcd08bed,"S2150. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381101?hash=item23fcd08bed:g:4CAAAOSwaRZhCg-n,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/4CAAAOSwaRZhCg-n/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcd08bef,"S2191. Insects, butterflies: Stichophthalma uemurai sp. South Vietnam. Bao Loc",https://www.ebay.com/itm/154565381103?hash=item23fcd08bef:g:qNsAAOSwEEVhCgb5,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/qNsAAOSwEEVhCgb5/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
