id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item2b0b393102,Painted Lady Butterfly (Vanessa cardui) Deep Box Frame Display British Insect,https://www.ebay.com/itm/184871891202?hash=item2b0b393102:g:07IAAOSwMstg9C1I,$44.02,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/07IAAOSwMstg9C1I/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 07:47:30 PDT"
item5dd351c5e2,"Nymphalidae, Vanessa cardui, female, A1, Ukraine",https://www.ebay.com/itm/402977310178?hash=item5dd351c5e2:g:EEoAAOSw74hgeHb3,$2.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/EEoAAOSw74hgeHb3/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:55 PDT"
item1a8f114c87,"LEPIDOPTERA, NYMPHALIDAE, NYMPALINAE, VANESSA CARDUI from TOGO",https://www.ebay.com/itm/114069425287?hash=item1a8f114c87:g:J3gAAOSwZi5eILlK,$2.68,"Santiago de Compostela (A Coruña), Spain",https://i.ebayimg.com/thumbs/images/g/J3gAAOSwZi5eILlK/s-l225.jpg,insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff366ca17,Painted Lady Vanessa cardui Indonesia SET x1 A- Specimen Entomology insect,https://www.ebay.com/itm/274666539543?hash=item3ff366ca17:g:88kAAOSw~ZJgW1mf,$10.94,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/88kAAOSw~ZJgW1mf/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Apr 08, 2021 07:57:09 PDT"
item3d9cc693b6,Painted Lady Vanessa cardui England SET x1 A1 British Butterfly #j01,https://www.ebay.com/itm/264623264694?hash=item3d9cc693b6:g:XAUAAOSwVklgW1mK,$13.69,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/XAUAAOSwVklgW1mK/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,8,"Apr 08, 2021 07:49:27 PDT"
item3ffcbb6a79,Painted Lady Butterfly (Vanessa cardui) British Insect Glass Bell Dome Display,https://www.ebay.com/itm/274823080569?hash=item3ffcbb6a79:g:oQkAAOSw3QVgu0Mh,$44.02,"Bournemouth, United Kingdom",https://i.ebayimg.com/thumbs/images/g/oQkAAOSw3QVgu0Mh/s-l225.jpg,the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 19, 2021 07:50:11 PDT"
item3d9da8eb1d,Painted Lady Vanessa cardui SET x1 Amazing aberration *SCARCE* #j01,https://www.ebay.com/itm/264638098205?hash=item3d9da8eb1d:g:svUAAOSwuU5gW1mL,$123.75,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/svUAAOSwuU5gW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 08, 2021 07:49:40 PDT"
item3fdc0b13aa,Painted Lady Vanessa cardui SET x1 Amazing aberration SCARCE #j01,https://www.ebay.com/itm/274274653098?hash=item3fdc0b13aa:g:svUAAOSwuU5gW1mL,$105.22,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/svUAAOSwuU5gW1mL/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 30, 2021 07:29:42 PDT"
item3feefc632a,"Painted Lady (Vanessa cardui) Instant Professional Agar Diet,1/2-Lb, AD201",https://www.ebay.com/itm/274592457514?hash=item3feefc632a:g:9kIAAOSwutVfwUeb,$14.99,"League City, Texas, United States",https://i.ebayimg.com/thumbs/images/g/9kIAAOSwutVfwUeb/s-l225.jpg,educationalscience,https://www.ebay.com/usr/educationalscience?_trksid=p2047675.l2559,Instant,0,0,More than 10,Unknown
item3db8e9202a,Painted Lady Vanessa cardui Indonesia SET x1 A1- Specimen Entomology insect,https://www.ebay.com/itm/265095290922?hash=item3db8e9202a:g:4RsAAOSwDVBgW1mj,$11.64,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/4RsAAOSwDVBgW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 30, 2021 07:37:45 PDT"
