id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item216a3320ba,"Joaquin Sabina - Sabina 70 [New CD] With Book, Germany - Import",https://www.ebay.com/itm/143515656378?epid=25046042377&hash=item216a3320ba:g:7tYAAOSwGEFeMAKS,$29.53,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/7tYAAOSwGEFeMAKS/s-l225.jpg,get_importcds,https://www.ebay.com/usr/get_importcds?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 28, 2021 02:47:34 PDT"
item1f19f56389,"Joaquin Sabina - Sabina 70 [New CD] With Book, Germany - Import",https://www.ebay.com/itm/133579498377?hash=item1f19f56389:g:YGYAAOSw2KVftAfu,$29.16,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/YGYAAOSw2KVftAfu/s-l225.jpg,all_your_music,https://www.ebay.com/usr/all_your_music?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 25, 2021 16:21:17 PDT"
item2f3ce8afca,Querido Sabina - Sabina Joaquin CD Sealed ! New !,https://www.ebay.com/itm/202885345226?epid=27046043634&hash=item2f3ce8afca:g:DPwAAOSwL1hbhtMC,$9.29,"New CDs & DVDs only, United States",https://i.ebayimg.com/thumbs/images/g/DPwAAOSwL1hbhtMC/s-l225.jpg,thebestmusiccds,https://www.ebay.com/usr/thebestmusiccds?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 15:08:12 PDT"
item3448b103f5,Lot 4 CD joaquin sabina-sabina y paez,https://www.ebay.com/itm/224557859829?hash=item3448b103f5:g:nxEAAOSwQjNgHt-u,$22.39,"AGÜIMES-LAS PALMAS, Spain",https://i.ebayimg.com/thumbs/images/g/nxEAAOSwQjNgHt-u/s-l225.jpg,hormigodon,https://www.ebay.com/usr/hormigodon?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item52549d9c8b,"Carlos by Carlos Santana Womens Sabina Motorcycle Boots 6 Medium (B,M) BHFO 3502",https://www.ebay.com/itm/353606933643?hash=item52549d9c8b:g:Z6wAAOSwHsphCtZu,$23.39,"Cedar Rapids, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/Z6wAAOSwHsphCtZu/s-l225.jpg,bhfo,https://www.ebay.com/str/bhfo?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 20, 2021 12:03:08 PDT"
item447ad92106,SABINA / SABINA AVGVSTA IMP HADRIANI AVG / S C / R0058,https://www.ebay.com/itm/294118826246?hash=item447ad92106:g:kXYAAOSw5P9gdV86,$30.00,"Orland Park, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/kXYAAOSw5P9gdV86/s-l225.jpg,drk1963e,https://www.ebay.com/usr/drk1963e?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 06:44:10 PDT"
item28b723ff31,"Joaquin Sabina-Sabina 70 [NEW CD] with Book, Germany-Import",https://www.ebay.com/itm/174871281457?hash=item28b723ff31:g:yKYAAOSwOj1hCS7Q,$37.50,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/yKYAAOSwOj1hCS7Q/s-l225.jpg,riesigesangebot,https://www.ebay.com/usr/riesigesangebot?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 07, 2021 16:54:05 PDT"
item266638ab94,"Joaquin sabina-sabina 70 [new CD] with Book, Germany-Import",https://www.ebay.com/itm/164923747220?epid=26034767684&hash=item266638ab94:g:8qsAAOSwISFg0N2a,$37.77,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/8qsAAOSwISFg0N2a/s-l225.jpg,wowhd-esp,https://www.ebay.com/usr/wowhd-esp?_trksid=p2047675.l2559,Instant,0,0,2,"Aug 25, 2021 21:54:59 PDT"
item5248ba4e09,Mia Amore Womens Sabina Ankle Belted Platform Wedge Boots Shoes BHFO 9720,https://www.ebay.com/itm/353407487497?hash=item5248ba4e09:g:lIkAAOSwpe5gQCTn,$22.49 to $27.89,"Cedar Rapids, Iowa, United States",https://i.ebayimg.com/thumbs/images/g/lIkAAOSwpe5gQCTn/s-l225.jpg,bhfo,https://www.ebay.com/str/bhfo?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 27, 2021 14:42:03 PDT"
item4483631cda,SABINA / SABINA AVGVSTA / CONCORDIA AVG / R1144,https://www.ebay.com/itm/294262086874?hash=item4483631cda:g:iMMAAOSw41Bg5MTl,$75.00,"Orland Park, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/iMMAAOSw41Bg5MTl/s-l225.jpg,drk1963e,https://www.ebay.com/usr/drk1963e?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2021 06:44:10 PDT"
item2b11942b1d,"Joaquin Sabina - Sabina 70 [Used Very Good CD] With Book, Germany - Import",https://www.ebay.com/itm/184978516765?epid=25046042377&hash=item2b11942b1d:g:DrgAAOSwd5xhCH8r,$27.53,"Shepherdsville, Kentucky, United States",https://i.ebayimg.com/thumbs/images/g/DrgAAOSwd5xhCH8r/s-l225.jpg,deepdiscount,https://www.ebay.com/usr/deepdiscount?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 26, 2021 13:44:22 PDT"
