id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item422fd42ce3,"Troides hypolitus sangirensis A1 PAIR Unspread, Sangir Island, Newly Described",https://www.ebay.com/itm/284270275811?hash=item422fd42ce3:g:hN0AAOSwbyRf-mdT,$44.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,Unknown
item4231029dae,"Troides hypolitus sangirensis 3 A1 PAIRS Unspread, Sangir Isl., Newly Described",https://www.ebay.com/itm/284290096558?hash=item4231029dae:g:hN0AAOSwbyRf-mdT,$128.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/hN0AAOSwbyRf-mdT/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (3 items per lot),"Jun 11, 2021 18:48:06 PDT"
item422e1d178b,Troides hypolitus (pair) -   real framed butterfly insect taxidermy,https://www.ebay.com/itm/284241500043?hash=item422e1d178b:g:zc0AAOSwnoJgZdMZ,$116.94,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/zc0AAOSwnoJgZdMZ/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 17, 2021 06:06:37 PDT"
item3ff8e70aa8,Troides hypolitus (female) -   real framed butterfly insect taxidermy,https://www.ebay.com/itm/274758830760?hash=item3ff8e70aa8:g:qzoAAOSwmsxgdvc2,$78.42,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/qzoAAOSwmsxgdvc2/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 17, 2021 06:22:45 PDT"
item367088254c,Troides hypolitus in the frame of expensive breed of real wood,https://www.ebay.com/itm/233816204620?hash=item367088254c:g:3dkAAOSw5udf0lCZ,$79.00,"Кожино, Московская область, Russian Federation",https://i.ebayimg.com/thumbs/images/g/3dkAAOSw5udf0lCZ/s-l225.jpg,victorbutterfly,https://www.ebay.com/usr/victorbutterfly?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff8e72406,"Real butterfly troides hypolitus sub frame, collection, taxidermy",https://www.ebay.com/itm/274758837254?hash=item3ff8e72406:g:5HcAAOSwTAVgdvhN,$76.69,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/5HcAAOSwTAVgdvhN/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 15, 2021 06:53:12 PDT"
item5b82712023,TROIDES HYPOLITUS cellularis Female * sangir Island *,https://www.ebay.com/itm/393030475811?hash=item5b82712023:g:-eUAAOSwXfJfvXx4,$64.89,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/-eUAAOSwXfJfvXx4/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5b6ec664bd,TROIDES HYPOLITUS cellularis female aberration * Buton Island *,https://www.ebay.com/itm/392700519613?hash=item5b6ec664bd:g:N2wAAOSwiLZeVCLx,$176.99,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/N2wAAOSwiLZeVCLx/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56d66fb612,TROIDES HYPOLITUS HYPOLITUS female aberration * Ceram Island *,https://www.ebay.com/itm/372964832786?hash=item56d66fb612:g:8kcAAOSwQLZeVCLz,$141.59,"Netphen, Germany",https://i.ebayimg.com/thumbs/images/g/8kcAAOSwQLZeVCLz/s-l225.jpg,insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e53a8,Troides hypolitus card image rippon's Guyanien butterfly butterfly 1964,https://www.ebay.com/itm/294260724648?hash=item44834e53a8:g:f9sAAOSwZUpdd7ou,$5.89,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/f9sAAOSwZUpdd7ou/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item266b5275bd,"XRARE BEAUTIFUL TROIDES HYPOLITUS SULAENSIS 1 PAIR, TALIABU, INDONESIA UNMOUNTED",https://www.ebay.com/itm/165009323453?hash=item266b5275bd:g:hw0AAOSwCilhERw~,$35.00,"Jakarta, Indonesia",https://i.ebayimg.com/thumbs/images/g/hw0AAOSwCilhERw~/s-l225.jpg,indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff7e69332,Real framed butterfly troides HYPOLITUS (pair) Butterfly emarcada real,https://www.ebay.com/itm/274742022962?hash=item3ff7e69332:g:Sq0AAOSwNqBgZdXj,$116.81,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/Sq0AAOSwNqBgZdXj/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 13:26:11 PDT"
item3ff7e63dff,TROIDES HYPOLITUS (Pair) Genuine Butterfly in Display Case/Frame Glass,https://www.ebay.com/itm/274742001151?hash=item3ff7e63dff:g:YS0AAOSwbpRgZdFX,$116.81,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/YS0AAOSwbpRgZdFX/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422f122d79,TROIDES HYPOLITUS (Female) Real Butterfly in Display Case/Frame Glass,https://www.ebay.com/itm/284257561977?hash=item422f122d79:g:O9MAAOSwCQtgdvXm,$76.69,"Riga, default, Latvia",https://i.ebayimg.com/thumbs/images/g/O9MAAOSwCQtgdvXm/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 13, 2021 08:57:45 PDT"
item422e1d3c21,"Real butterfly troides hypolitus (pair) under frame, collection, taxidermy",https://www.ebay.com/itm/284241509409?hash=item422e1d3c21:g:tE8AAOSw-8xgZdSK,$116.81,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/tE8AAOSw-8xgZdSK/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"May 15, 2021 06:13:42 PDT"
item3ff8e73043,Real framed butterfly troides HYPOLITUS (FEMALE) BUTTERFLY emarcada real,https://www.ebay.com/itm/274758840387?hash=item3ff8e73043:g:pC0AAOSwwaRgdvn7,$76.69,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/pC0AAOSwwaRgdvn7/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 05, 2021 13:26:12 PDT"
