id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item423347a7a4,"ORNITHOPTERA CROESUS TOEANTEI    A1 PAIR, UNMOUNTED -  MOROTAI ISL.",https://www.ebay.com/itm/284328175524?hash=item423347a7a4:g:BNYAAOSwX1xfy62O,$62.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,6,"Jul 04, 2021 09:59:55 PDT"
item4b9da985cc,UNMOUNTED BUTTERFLIES/ORNITHOPTERA CROESUS LYDIUS PAIR .,https://www.ebay.com/itm/324767679948?hash=item4b9da985cc:g:ytwAAOSwkhlhKFfa,$29.99,"pattaya, chonburi, Thailand",https://i.ebayimg.com/thumbs/images/g/ytwAAOSwkhlhKFfa/s-l225.jpg,wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 26, 2021 21:39:44 PDT"
item342fcd3d4e,Ornithoptera croesus lydius birdwing butterfly female unmounted wings closed,https://www.ebay.com/itm/224140279118?hash=item342fcd3d4e:g:8F8AAOSwbzpgxUI6,$14.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/8F8AAOSwbzpgxUI6/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 12, 2021 16:24:49 PDT"
item422e30a014,"ORNITHOPTERA CROESUS TOEANTEI   A1 MALE, RARE ssp. MOROTAI  UNSPREAD",https://www.ebay.com/itm/284242780180?hash=item422e30a014:g:BNYAAOSwX1xfy62O,$49.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jul 04, 2021 10:19:32 PDT"
item5975439970,Ornithoptera croesus lydius birdwing butterfly female framed,https://www.ebay.com/itm/384219453808?hash=item5975439970:g:HWAAAOSwpLtgxUJW,$34.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/HWAAAOSwpLtgxUJW/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item4230875875,"ORNITHOPTERA CROESUS TOEANTEI   3 A1 PAIRS, PAPERED -  MOROTAI ISL.",https://www.ebay.com/itm/284282017909?hash=item4230875875:g:BNYAAOSwX1xfy62O,$184.50,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/BNYAAOSwX1xfy62O/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,3 lots (3 items per lot),"Jul 04, 2021 10:18:18 PDT"
item3b5c926c6c,Real framed pair (M&F) Orange birdwings Ornithoptera Croesus toentei,https://www.ebay.com/itm/254956170348?hash=item3b5c926c6c:g:aboAAOSw1IJghe4q,$159.95,"Fleetwood, Pennsylvania, United States",https://i.ebayimg.com/thumbs/images/g/aboAAOSw1IJghe4q/s-l225.jpg,csey6479,https://www.ebay.com/usr/csey6479?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 08, 2021 03:43:36 PDT"
item42357047a2,ORNITHOPTERA CROESUS LYDIUS PAIR. INDONESIA. VERY RARE!,https://www.ebay.com/itm/284364392354?hash=item42357047a2:g:sOIAAOSw9TtfevDh,$44.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/sOIAAOSw9TtfevDh/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421bc2aece,ORNITHOPTERA CROESUS LYDIUS MALE. FORM MOLUCCANUS. MOLUCCAN IS. VERY RARE!,https://www.ebay.com/itm/283933585102?hash=item421bc2aece:g:dosAAOSw1xZe~JN0,$99.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/dosAAOSw1xZe~JN0/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44806d875c,Ornithoptera croesus toeantei in the frame of expensive wood. Rare!!,https://www.ebay.com/itm/294212437852?hash=item44806d875c:g:~00AAOSwakBgu2Ma,$32.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/~00AAOSwakBgu2Ma/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
