id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23fdd1e6fa,Ornithoptera Victoriae Rubianus - Solomon islands.,https://www.ebay.com/itm/154582247162?hash=item23fdd1e6fa:g:ZiAAAOSwETxg2bD2,$155.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZiAAAOSwETxg2bD2/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fdd1e6f3,"Ornithoptera Victoriae Victoriae (MINI) - Nggela isl., Solomon islands.",https://www.ebay.com/itm/154582247155?hash=item23fdd1e6f3:g:NxwAAOSwBsxgwfPh,$90.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/NxwAAOSwBsxgwfPh/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item423879cc3a,ORNITHOPTERA VICTORIAE RUBIANUS MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284415347770?hash=item423879cc3a:g:IXcAAOSwQcdhHZAW,$199.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IXcAAOSwQcdhHZAW/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4237bc2eaf,ORNITHOPTERA VICTORIAE RUBIANUS MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284402921135?hash=item4237bc2eaf:g:qkQAAOSwfqlhEZ5f,$229.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/qkQAAOSwfqlhEZ5f/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4484ffabac,Ornithoptera victoriae reginae male. Solomon islands. VERY RARE!,https://www.ebay.com/itm/294289124268?hash=item4484ffabac:g:vpAAAOSw3tFhDqBx,$149.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vpAAAOSw3tFhDqBx/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 07, 2021 08:02:32 PDT"
item21919c2579,+ Entomology Butterfly: Ornithoptera VICTORIAE REGIS ♂ EX Coll LE Moult +,https://www.ebay.com/itm/144176850297?hash=item21919c2579:g:K6EAAOSwCSlhK7~3,$117.98,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/K6EAAOSwCSlhK7~3/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item28b2d03475,Ornithoptera victoriae victoriae from Solomon Islands (pair),https://www.ebay.com/itm/174798681205?hash=item28b2d03475:g:h60AAOSwfTRgwoHZ,$150.00,"Михайловск, Russian Federation",https://i.ebayimg.com/thumbs/images/g/h60AAOSwfTRgwoHZ/s-l225.jpg,dynastes-shop,https://www.ebay.com/usr/dynastes-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item21919c27a1,+ Entomology Butterfly: Ornithoptera VICTORIAE REGIS ♀ EX Coll LE Moult +,https://www.ebay.com/itm/144176850849?hash=item21919c27a1:g:K0kAAOSwxGthK8BH,$47.18,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/K0kAAOSwxGthK8BH/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4484ff9e46,Ornithoptera victoriae riginae male. Solomon islands. VERY RARE!!,https://www.ebay.com/itm/294289120838?hash=item4484ff9e46:g:pzMAAOSw0Qhg-I61,$129.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/pzMAAOSw0Qhg-I61/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f06e9734,"ORNITHOPTERA VICTORIAE VICTORIAE. PAIR. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/154357634868?hash=item23f06e9734:g:RTkAAOSw38BafJt4,$199.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/RTkAAOSw38BafJt4/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,2,"Jul 03, 2021 12:58:25 PDT"
item446d2b6a3c,Ornithoptera victoriae riginae male. Form brabanti. Solomon islands. VERY RARE!,https://www.ebay.com/itm/293889337916?hash=item446d2b6a3c:g:YsgAAOSwchlg-Ij7,$149.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/YsgAAOSwchlg-Ij7/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 13:53:45 PDT"
item23f06e979b,ORNITHOPTERA VICTORIAE RUBIANUS. FEMALE. RANONGGA ISLAND. PERFECT A1 ! RARITY !,https://www.ebay.com/itm/154357634971?hash=item23f06e979b:g:vpkAAOSwPW9a5d3F,$64.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/vpkAAOSwPW9a5d3F/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,5,"Jul 03, 2021 12:58:05 PDT"
item23f06e96ba,"ORNITHOPTERA VICTORIAE VICTORIAE. FEMALE. ""NGGELA ISLAND"". PERFECT ! VERY RARE !",https://www.ebay.com/itm/154357634746?hash=item23f06e96ba:g:82YAAOSwjytafHjW,$49.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/82YAAOSwjytafHjW/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,4,"Jul 03, 2021 12:58:59 PDT"
item4480b0cf38,Ornithoptera victoriae riginae male. Extreme red form flammeus. Two sides! RARE.,https://www.ebay.com/itm/294216847160?hash=item4480b0cf38:g:xZcAAOSwDsxgv1xA,$499.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xZcAAOSwDsxgv1xA/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f06e9666,"ORNITHOPTERA VICTORIAE EPIPHANES. FEMALE. ""MAKIRA ISLAND"". PERFECT A1 ! RARITY !",https://www.ebay.com/itm/154357634662?hash=item23f06e9666:g:00AAAOSwXOhafG0s,$69.99,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/00AAAOSwXOhafG0s/s-l225.jpg,ornithopters,https://www.ebay.com/usr/ornithopters?_trksid=p2047675.l2559,Instant,0,0,3,"Jul 03, 2021 12:57:20 PDT"
item44825874ca,Ornithoptera victoriae riginae male. FREAK. Extreme red form flammeus. RARE!,https://www.ebay.com/itm/294244611274?hash=item44825874ca:g:oRkAAOSwZKBg1i7M,$299.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/oRkAAOSwZKBg1i7M/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4480b0ab51,Ornithoptera victoriae riginae male. Extreme red form flammeus. VERY RARE!,https://www.ebay.com/itm/294216837969?hash=item4480b0ab51:g:IdUAAOSwI95gv1op,$399.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/IdUAAOSwI95gv1op/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446d2b78a7,Ornithoptera victoriae riginae male. Form brabanti. Solomon islands. VERY RARE!!,https://www.ebay.com/itm/293889341607?hash=item446d2b78a7:g:KoQAAOSw1ftg-Itd,$139.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/KoQAAOSw1ftg-Itd/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 14:03:08 PDT"
item44873b383c,Ornithoptera victoriae riginae PAIR form niclasi. In a black wooden Very rare!!,https://www.ebay.com/itm/294326581308?hash=item44873b383c:g:HRMAAOSw3KJhEmWs,$159.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/HRMAAOSw3KJhEmWs/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fdd1e63c,Ornithoptera Victoriae Reginae (Female) - Solomon islands.,https://www.ebay.com/itm/154582246972?hash=item23fdd1e63c:g:drgAAOSwpUlgRNuV,$35.00,"Moscow, Russian Federation",https://i.ebayimg.com/thumbs/images/g/drgAAOSwpUlgRNuV/s-l225.jpg,o.victoriae-25,https://www.ebay.com/usr/o.victoriae-25?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item422c3b404d,ORNITHOPTERA VICTORIAE REGINAE MALE FORM NICLASI. SOLOMON ISLANDS. VERY RARE!!,https://www.ebay.com/itm/284209922125?hash=item422c3b404d:g:uhIAAOSwex5gQ-vC,$249.00,"Kondrovo, Russian Federation",https://i.ebayimg.com/thumbs/images/g/uhIAAOSwex5gQ-vC/s-l225.jpg,ornithopter-shop,https://www.ebay.com/usr/ornithopter-shop?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item446bece360,Ornithoptera victoriae riginae male. Red form flammeus. VERY RARE!,https://www.ebay.com/itm/293868462944?hash=item446bece360:g:4EYAAOSwWI5g-H3g,$269.00,"ruza, mosoblast, Russian Federation",https://i.ebayimg.com/thumbs/images/g/4EYAAOSwWI5g-H3g/s-l225.jpg,roman-insects,https://www.ebay.com/usr/roman-insects?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 21, 2021 13:05:56 PDT"
