id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3fee49afa7,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274580746151?hash=item3fee49afa7:g:LLYAAOSwOkVftPov,$15.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/LLYAAOSwOkVftPov/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 21, 2021 02:52:26 PDT"
item367f443616,Vanessa atalanta ABERRATION female,https://www.ebay.com/itm/234063410710?hash=item367f443616:g:qT8AAOSwe91g1HwU,$577.82,"Pershore, United Kingdom",https://i.ebayimg.com/thumbs/images/g/qT8AAOSwe91g1HwU/s-l225.jpg,juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 00:56:45 PDT"
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,$16.50,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/uUwAAOSwyiZftPlK/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 02, 2021 06:03:11 PDT"
item5dd6f8975d,Vanessa atalanta Indiana Red Admiral Butterfly Entomology Insect Moth USA Fresh,https://www.ebay.com/itm/403038574429?hash=item5dd6f8975d:g:~CUAAOSwuBlgG0Wr,$5.00,"Bloomington, Indiana, United States",https://i.ebayimg.com/thumbs/images/g/~CUAAOSwuBlgG0Wr/s-l225.jpg,lepman,https://www.ebay.com/usr/lepman?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3ff3911055,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274669310037?hash=item3ff3911055:g:aPAAAOSwcL5gWf3T,$15.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/aPAAAOSwcL5gWf3T/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Mar 23, 2021 07:41:41 PDT"
item42332c807a,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/284326396026?hash=item42332c807a:g:G2cAAOSwanFgwMm4,$15.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/G2cAAOSwanFgwMm4/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 26, 2021 14:36:50 PDT"
item3fd849acce,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/274211646670?hash=item3fd849acce:g:nK4AAOSwxatftEc2,$16.00,"Riga, Latvia",https://i.ebayimg.com/thumbs/images/g/nK4AAOSwxatftEc2/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jan 27, 2021 08:17:33 PST"
item3b65efbc90,Vanessa atalanta 2pcs (Nymphalidae),https://www.ebay.com/itm/255113280656?hash=item3b65efbc90:g:WpIAAOSw4udg8E7H,$4.00,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/WpIAAOSw4udg8E7H/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,3,Unknown
item5dd351c1a1,"Nymphalidae, Vanessa atalanta, male, A1, Ukraine",https://www.ebay.com/itm/402977309089?hash=item5dd351c1a1:g:oPIAAOSw1SFgdbb9,$3.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/oPIAAOSw1SFgdbb9/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:20:57 PDT"
item4229dff0ea,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284170383594?hash=item4229dff0ea:g:zKoAAOSwPhxgWf1M,$16.50,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/zKoAAOSwPhxgWf1M/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 05, 2021 09:10:52 PDT"
item4461e01bcf,"Red Admiral Butterfly, Jarrold & Sons Ltd, Vanessa Atalanta",https://www.ebay.com/itm/293699853263?hash=item4461e01bcf:g:QZgAAOSw6IJeTjGV,$20.33,"Beatrice, Nebraska, United States",https://i.ebayimg.com/thumbs/images/g/QZgAAOSw6IJeTjGV/s-l225.jpg,duncantradingco,https://www.ebay.com/usr/duncantradingco?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 11, 2020 11:32:03 PDT"
item42332c7813,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/284326393875?hash=item42332c7813:g:OskAAOSwZytgwMj1,$16.50,"Riga,, Latvia",https://i.ebayimg.com/thumbs/images/g/OskAAOSwZytgwMj1/s-l225.jpg,bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 21, 2021 01:03:18 PDT"
