id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5702245a54,1306. Insects butterflies: Teinopalpus aureus ssp. Yen Bai. Vietnam,https://www.ebay.com/itm/373698091604?hash=item5702245a54:g:CwsAAOSwiZ9hHLp0,$5.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CwsAAOSwiZ9hHLp0/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486de2d,9521 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290178093?hash=item3dc486de2d:g:lKAAAOSwl1JhK6zB,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/lKAAAOSwl1JhK6zB/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item343b1d7aed,SK 4199 #Teinopalpus Aureus Unmounted Butterfly North Vietnam,https://www.ebay.com/itm/224330087149?hash=item343b1d7aed:g:AuoAAOSwqPhgEUNV,$269.00,"Ha Noi, Vietnam",https://i.ebayimg.com/thumbs/images/g/AuoAAOSwqPhgEUNV/s-l225.jpg,vietnamcreations1,https://www.ebay.com/usr/vietnamcreations1?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 24, 2021 02:16:18 PDT"
item3dc486d94b,9630 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290176843?hash=item3dc486d94b:g:spgAAOSw1txhK6w~,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/spgAAOSw1txhK6w~/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3dc486dc16,9519 # Unmounted Butterflies come from Vietnam(teinopalpus aureus),https://www.ebay.com/itm/265290177558?hash=item3dc486dc16:g:IngAAOSwrcNhK6yC,$1.99,"lien chieu, Vietnam",https://i.ebayimg.com/thumbs/images/g/IngAAOSwrcNhK6yC/s-l225.jpg,vietnam-insects,https://www.ebay.com/usr/vietnam-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f95d16aa,Pa7234. Insects butterflies: Teinopalpus aureus shinkaii. Vietnam. note,https://www.ebay.com/itm/154507482794?hash=item23f95d16aa:g:1W0AAOSw9-xgrJ6K,$345.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/1W0AAOSw9-xgrJ6K/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:42:16 PDT"
item5701173a74,PA7606. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454260?hash=item5701173a74:g:~AIAAOSwX-hhCfWH,$32.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/~AIAAOSwX-hhCfWH/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56fbcdb26d,1285. Insects buterflies: Teinopalpus aureus. North Vietnam,https://www.ebay.com/itm/373591749229?hash=item56fbcdb26d:g:a9QAAOSwZe9gfZnR,$175.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/a9QAAOSwZe9gfZnR/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:57:22 PDT"
item56dd4f929b,PA6217. Unmounted butterflies: Teinopalpus aureus eminens. South Vietnam.,https://www.ebay.com/itm/373080167067?hash=item56dd4f929b:g:mMIAAOSwR4FeukDQ,$380.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mMIAAOSwR4FeukDQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:54:36 PDT"
item5701173a5d,PA7662. Insects butterflies: Teinopalpus aureus eminens. Central Vietnam.Dak Lak,https://www.ebay.com/itm/373680454237?hash=item5701173a5d:g:LfQAAOSwA~9hCfJY,$18.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LfQAAOSwA~9hCfJY/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
