id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item570253c6cc,S3076. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/373701199564?hash=item570253c6cc:g:LAsAAOSwHTFhHK7J,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/LAsAAOSwHTFhHK7J/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fe295703,S3044. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154587977475?hash=item23fe295703:g:7FwAAOSwUPBhHK8S,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7FwAAOSwUPBhHK8S/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fcf114e1,"S2910. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/154567513313?hash=item23fcf114e1:g:Re8AAOSwCwZhC0gP,$19.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Re8AAOSwCwZhC0gP/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56f8774c87,"S1835. Insects butterflies, Stichophthalma louisa. Central Vietnam",https://www.ebay.com/itm/373535755399?hash=item56f8774c87:g:GYoAAOSwtZBgWv1c,$1.75,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/GYoAAOSwtZBgWv1c/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:58:15 PDT"
item57013b5cd1,"S2909. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/373682822353?hash=item57013b5cd1:g:xf0AAOSwHohhC0g8,$16.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/xf0AAOSwHohhC0g8/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item57013b5cfb,"S2895. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/373682822395?hash=item57013b5cfb:g:9i8AAOSwaIhhC0lQ,$19.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/9i8AAOSwaIhhC0lQ/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fa92f581,S2805. Unmounted butterfly: Stichophthalma louisa mathilda? Central Vietnam.,https://www.ebay.com/itm/154527790465?hash=item23fa92f581:g:TogAAOSw4xxg4m83,$6.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/TogAAOSw4xxg4m83/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 26, 2021 20:14:56 PDT"
item57013b5cf4,"S2898. Insects, butterflies: Stichophthalma louisa mathilda? CentralVietnam.",https://www.ebay.com/itm/373682822388?hash=item57013b5cf4:g:VbwAAOSwAEZhC0js,$19.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VbwAAOSwAEZhC0js/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23e3695011,S2784. Unmounted butterflies: Stichophthalma louisa mathilda?. Vietnam Central,https://www.ebay.com/itm/154139185169?hash=item23e3695011:g:sXMAAOSwksRfcWBv,$17.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/sXMAAOSwksRfcWBv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 03:14:09 PDT"
item23fe2956fd,S3077. Insects butterflies: Stichophthalma louisa eamesi. Central Vietnam,https://www.ebay.com/itm/154587977469?hash=item23fe2956fd:g:4yoAAOSwT1RhHK9Z,$4.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/4yoAAOSwT1RhHK9Z/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
