id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item33fd81119a,Heliconius doris ONE REAL BUTTERFLY RED UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223296426394?hash=item33fd81119a:g:u4QAAOSwe9FcIC0s,$6.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/u4QAAOSwe9FcIC0s/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 18, 2021 19:16:44 PDT"
item48f99f11c4,"Heliconius doris, REAL Doris Red Longwing Amazonian Butterfly",https://www.ebay.com/itm/313425596868?hash=item48f99f11c4:g:lkoAAOSw8bhgMCU6,$4.99,"Estes Park, Colorado, United States",https://i.ebayimg.com/thumbs/images/g/lkoAAOSw8bhgMCU6/s-l225.jpg,little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 30, 2021 00:11:42 PDT"
item3d5fe03e60,Bleeding Heart Butterfly Heliconius doris aristomache Folded FAST FROM USA,https://www.ebay.com/itm/263601536608?hash=item3d5fe03e60:g:AOUAAOSw9-JeE2Ud,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/AOUAAOSw9-JeE2Ud/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 27, 2021 06:17:33 PDT"
item3d2ab08dbc,Doris Longwing Butterfly Heliconius doris obscurus Folded FAST FROM USA,https://www.ebay.com/itm/262709218748?hash=item3d2ab08dbc:g:H3MAAOSwMVdYFRQ1,$2.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 27, 2021 06:17:35 PDT"
item1f2ad7447d,"+ ENTOMOLOGY, BUTTERFLY: HELICONIUS DORIS DORIS FEMALE COLUMBIA +++",https://www.ebay.com/itm/133862737021?hash=item1f2ad7447d:g:Y58AAOSwc1ZhK8cr,$4.99,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/Y58AAOSwc1ZhK8cr/s-l225.jpg,aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item421bc8f36f,Heliconius Doris- LOT OF 5 A1 Red XL SIZE - Papered EX Pupae -Colombia,https://www.ebay.com/itm/283933995887?hash=item421bc8f36f:g:q0wAAOSwn3te~O1L,$19.95,"Commack, New York, United States",https://i.ebayimg.com/thumbs/images/g/q0wAAOSwn3te~O1L/s-l225.jpg,limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,0,10 lots (5 items per lot),Unknown
item36853af199,Entomology Butterfly: Heliconius Doris ♂ Colombia #1,https://www.ebay.com/itm/234163466649?hash=item36853af199:g:yfgAAOSwMF5hK43Z,$2.35,"Haibach, Germany",https://i.ebayimg.com/thumbs/images/g/yfgAAOSwMF5hK43Z/s-l225.jpg,aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item3444a2a740,Heliconius doris eratonius red longwing butterfly Peru framed,https://www.ebay.com/itm/224489809728?hash=item3444a2a740:g:oeMAAOSwNzJgvrMY,$26.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/oeMAAOSwNzJgvrMY/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:42:35 PDT"
item3dae6d6922,Real color burretflies Heliconius doris red form papered 10pcs good for artworks,https://www.ebay.com/itm/264919410978?hash=item3dae6d6922:g:bMgAAOSwXkRfnWLd,$26.50,"Voronezh, Russian Federation",https://i.ebayimg.com/thumbs/images/g/bMgAAOSwXkRfnWLd/s-l225.jpg,maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,0,Last one,"Jul 10, 2021 09:13:39 PDT"
item2f48feb623,"Peru Butterfly Collection Morpho Didius , Diaethria Clymena , Heliconius Doris",https://www.ebay.com/itm/203088115235?hash=item2f48feb623:g:PiEAAOSwAMRfPVbf,$300.00,"Allen, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/PiEAAOSwAMRfPVbf/s-l225.jpg,ourfinds,https://www.ebay.com/usr/ourfinds?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 12:53:50 PDT"
item3dc39b4d4f,Unmounted Butterfly / Nymphalidae - Heliconius doris doris red form...,https://www.ebay.com/itm/265274740047?hash=item3dc39b4d4f:g:Y8EAAOSwvEJhHgCU,$21.60,"Sieraków Wielkopolski, Poland",https://i.ebayimg.com/thumbs/images/g/Y8EAAOSwvEJhHgCU/s-l225.jpg,butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 27, 2021 07:17:31 PDT"
item3b4e712bea,Doris Longwing Butterfly Heliconius doris eratonius Folded FAST FROM USA,https://www.ebay.com/itm/254719110122?hash=item3b4e712bea:g:ksoAAOSwXjRfX-OG,$6.56,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ksoAAOSwXjRfX-OG/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,8,"Aug 27, 2021 06:17:37 PDT"
item2f4e0b3c1f,Heliconius doris obscurus REAL Unmounted butterfly,https://www.ebay.com/itm/203172822047?hash=item2f4e0b3c1f:g:YIIAAOSwNm1fqDcn,$3.65,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/YIIAAOSwNm1fqDcn/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 07:18:40 PDT"
item2f4e0b3344,Heliconius doris eratonius REAL Unmounted butterfly,https://www.ebay.com/itm/203172819780?hash=item2f4e0b3344:g:kUoAAOSwD7NfqDYv,$3.65,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/kUoAAOSwD7NfqDYv/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 04, 2021 07:17:17 PDT"
item3b2e22d5e4,Lot of 10 Doris Longwing Butterfly Heliconius doris obscurus Folded FAST USA,https://www.ebay.com/itm/254177105380?hash=item3b2e22d5e4:g:H3MAAOSwMVdYFRQ1,$21.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/H3MAAOSwMVdYFRQ1/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,Last one,"Aug 27, 2021 06:17:35 PDT"
item3b4e7130e8,Lot of 10 Doris Longwing Butterfly Heliconius doris eratonius Folded FAST USA,https://www.ebay.com/itm/254719111400?hash=item3b4e7130e8:g:ksoAAOSwXjRfX-OG,$49.99,"Jupiter, Florida, United States",https://i.ebayimg.com/thumbs/images/g/ksoAAOSwXjRfX-OG/s-l225.jpg,ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,0,9,"Aug 27, 2021 06:17:42 PDT"
item4d8890d63f,Heliconius doris A1 Papered Specimen Ex Ecuador,https://www.ebay.com/itm/333003675199?hash=item4d8890d63f:g:ZakAAOSwJb5cNMLo,$2.75,"Burgess Hill , United Kingdom",https://i.ebayimg.com/thumbs/images/g/ZakAAOSwJb5cNMLo/s-l225.jpg,the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 23, 2021 05:29:30 PDT"
