id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item59665be9cd,Ancyluris meliboeus red blue black butterfly Peru framed,https://www.ebay.com/itm/383969389005?hash=item59665be9cd:g:EaoAAOSw7pxgMci4,$28.00,"Sahuarita, Arizona, United States",https://i.ebayimg.com/thumbs/images/g/EaoAAOSw7pxgMci4/s-l225.jpg,bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 19, 2021 15:43:37 PDT"
item2d34e4fd79,Ancyluris meliboeus Butterfly FOLDED REAL Insect Unmounted,https://www.ebay.com/itm/194160950649?hash=item2d34e4fd79:g:u7oAAOSwjgZgrvtF,$5.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/u7oAAOSwjgZgrvtF/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Jun 07, 2021 06:44:47 PDT"
item44798f3a18,Ancyluris Meliboeus #38 Butterflies Of The World 1964 Brooke Bond Tea Card,https://www.ebay.com/itm/294097205784?hash=item44798f3a18:g:tVEAAOSwIcJgZdMk,$1.36,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/tVEAAOSwIcJgZdMk/s-l225.jpg,breakoutcards,https://www.ebay.com/usr/breakoutcards?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 11, 2021 07:10:11 PDT"
item5255235d34,Old Print Ancyluris Meliboeus Myrina Silenus Butterflies 1896 Lloyd Kirby 19th,https://www.ebay.com/itm/353615699252?hash=item5255235d34:g:IOIAAOSwVaJhEVFU,$20.62,"HR6 9HY, United Kingdom",https://i.ebayimg.com/thumbs/images/g/IOIAAOSwVaJhEVFU/s-l225.jpg,prints-4-all,https://www.ebay.com/usr/prints-4-all?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item56e3a37dac,Butterflies ANCYLURIS MELIBOEUS & MYRINA SILENUS Original Victorian Print c1896,https://www.ebay.com/itm/373186330028?hash=item56e3a37dac:g:O3cAAOSwxklfT56q,$17.52,"Staffordshire, United Kingdom",https://i.ebayimg.com/thumbs/images/g/O3cAAOSwxklfT56q/s-l225.jpg,pasttimepostcards,https://www.ebay.com/usr/pasttimepostcards?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 03:35:08 PST"
item366ff0df3f,1964 Brooke Bond Butterflies of the World Ancyluris meliboeus #38 0e3,https://www.ebay.com/itm/233806290751?hash=item366ff0df3f:g:3VQAAOSwMmVfyFm2,$3.41,"Auburn, Washington, United States",https://i.ebayimg.com/thumbs/images/g/3VQAAOSwMmVfyFm2/s-l225.jpg,comc_consignment,https://www.ebay.com/str/comc?_trksid=p2047675.l2563,Instant,0,0,1,"Aug 23, 2021 17:21:51 PDT"
item4b97d2ac85,Brooke Bond Butterflies Of The World #38 Ancyluris meliboeus Tea Card (CC123),https://www.ebay.com/itm/324669713541?hash=item4b97d2ac85:g:VPAAAOSwryRgwbGm,$3.61,"Melbourne, VIC, Australia",https://i.ebayimg.com/thumbs/images/g/VPAAAOSwryRgwbGm/s-l225.jpg,sonicmack,https://www.ebay.com/usr/sonicmack?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 29, 2021 20:23:19 PDT"
item2b0404af48,Brooke Bond Tea Card Butterflies Of The World: Ancyluris Meliboeus No. 38 (1964),https://www.ebay.com/itm/184751009608?hash=item2b0404af48:g:0uQAAOSwzsNgbSm1,$6.56,"Eastwood, NSW, Australia",https://i.ebayimg.com/thumbs/images/g/0uQAAOSwzsNgbSm1/s-l225.jpg,castle_of_treasure,https://www.ebay.com/usr/castle_of_treasure?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 03, 2021 01:41:07 PDT"
item3da1e63e27,Antique Print-ANCYLURIS-MELIBOEUS SWORDTAIL-MYRINA-FIGTREE BLUE-PL.XL-Kirby-1897,https://www.ebay.com/itm/264709226023?hash=item3da1e63e27:g:DWQAAOSwIt5eoZW2,$75.00,"Overasselt, Netherlands",https://i.ebayimg.com/thumbs/images/g/DWQAAOSwIt5eoZW2/s-l225.jpg,pictura-prints,https://www.ebay.com/usr/pictura-prints?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 17, 2021 00:45:30 PDT"
item44836a57bc,Ancyluris meliboeus card image swordtail suriname brazil butterfly butterfly 1964,https://www.ebay.com/itm/294262560700?hash=item44836a57bc:g:QwcAAOSwQ4Rd24pr,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/QwcAAOSwQ4Rd24pr/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
