id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item23f0f37ea2,"N14348. Insects, Butterflies: Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154366344866?hash=item23f0f37ea2:g:z~0AAOSwwnlgMLz3,$12.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/z~0AAOSwwnlgMLz3/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:41:49 PDT"
item2f3db67ede,Amathuxidia Amythaon Butterfly Taxidermy REAL Insect (Unmounted),https://www.ebay.com/itm/202898833118?hash=item2f3db67ede:g:0NoAAOSwjjdeO3OA,$14.00,"Sainte-Brigitte-de-Laval, Quebec, Canada",https://i.ebayimg.com/thumbs/images/g/0NoAAOSwjjdeO3OA/s-l225.jpg,taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,0,9,"Apr 22, 2021 16:41:49 PDT"
item56f5d12eb7,"N14352. Insects, Butterflies: Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/373491314359?hash=item56f5d12eb7:g:IkEAAOSwgjVgMLxe,$14.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/IkEAAOSwgjVgMLxe/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:58:56 PDT"
item23f42f73a9,"817. Insects butterflies, Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154420605865?hash=item23f42f73a9:g:NaMAAOSwkxpgcps3,$4.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/NaMAAOSwkxpgcps3/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:23 PDT"
item23f42f73b4,"847. Insects butterflies, Amathuxidia amythaon. South Vietnam",https://www.ebay.com/itm/154420605876?hash=item23f42f73b4:g:0MgAAOSw1N5gcpqG,$5.50,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/0MgAAOSw1N5gcpqG/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 30, 2021 02:40:20 PDT"
item56c4e7ce0c,N9588. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372670713356?hash=item56c4e7ce0c:g:SuUAAOSw5e5cgd7Q,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/SuUAAOSw5e5cgd7Q/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:33 PDT"
item56c54a08df,N9453. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372677150943?hash=item56c54a08df:g:3oEAAOSwcgNcgd9k,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/3oEAAOSwcgNcgd9k/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:03:48 PDT"
item56c4e7ce1f,N9434. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/372670713375?hash=item56c4e7ce1f:g:f90AAOSwndBcgdCW,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/f90AAOSwndBcgdCW/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:53:04 PDT"
item23bcb7ab31,N9593. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153490008881?hash=item23bcb7ab31:g:b-gAAOSwGLZcgc~S,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/b-gAAOSwGLZcgc~S/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:13:01 PDT"
item23bf3f7f4a,N9582. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153532464970?hash=item23bf3f7f4a:g:CggAAOSweedcgd8y,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/CggAAOSweedcgd8y/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:15:19 PDT"
item23bd656970,N9467. Unmounted butterflies: amathuxidia amythaon. South Vietnam. Dong Nai,https://www.ebay.com/itm/153501395312?hash=item23bd656970:g:mVQAAOSwCuBcgd-p,$12.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/mVQAAOSwCuBcgd-p/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:17:38 PDT"
item3b2eca3b39,Butterly - Amathusidae - Amathuxidia amythaon dilucida (f) - Malaysia - V.Rare,https://www.ebay.com/itm/254188075833?hash=item3b2eca3b39:g:C6IAAOSw9r1WBh~X,$18.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/C6IAAOSw9r1WBh~X/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,Last one,"May 31, 2021 06:50:00 PDT"
item3b2eca3b87,Butterfly -  Amathusiidae -  Amathuxidia amythaon dilucida (m) -  V.Rare (20-4),https://www.ebay.com/itm/254188075911?hash=item3b2eca3b87:g:ILYAAOxyfSpSTnZ0,$14.98,"Kuala Lumpur, Malaysia",https://i.ebayimg.com/thumbs/images/g/ILYAAOxyfSpSTnZ0/s-l225.jpg,tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 08, 2021 00:52:23 PDT"
item56d87bf677,N13309. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/372999190135?hash=item56d87bf677:g:7CMAAOSw~exebFEv,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7CMAAOSw~exebFEv/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:58:53 PDT"
item23d3ad14a6,N13307. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/153875190950?hash=item23d3ad14a6:g:VvoAAOSw-F1ebFDT,$9.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/VvoAAOSw-F1ebFDT/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:00:02 PDT"
item23d3ad14a8,N13301. Unmounted butterflies: Amathuxidia amythaon. South Vietnam.,https://www.ebay.com/itm/153875190952?hash=item23d3ad14a8:g:7rcAAOSwC9RebFGM,$10.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/7rcAAOSwC9RebFGM/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:59:58 PDT"
item56c30ab7eb,N10155. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372639447019?hash=item56c30ab7eb:g:Eh4AAOSwtvZbbDtE,$14.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/Eh4AAOSwtvZbbDtE/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 20:47:46 PDT"
item56c62923c3,N10100. Unmounted butterflies: Amathuxidia amythaon. South Vietnam. Dong Nai.,https://www.ebay.com/itm/372691772355?hash=item56c62923c3:g:jQwAAOSwPu9bbDrl,$15.00,"Forest, Vietnam",https://i.ebayimg.com/thumbs/images/g/jQwAAOSwPu9bbDrl/s-l225.jpg,vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,0,1,"Jun 10, 2020 21:06:53 PDT"
