id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item46a686985f,Argynnis Aglaja Excelsior * MALE * Morocco (unmounted),https://www.ebay.com/itm/303441549407?hash=item46a686985f:g:Y34AAOSwB-1Yp1m5,$23.45,"Casares Costa (Malaga), Spain",https://i.ebayimg.com/thumbs/images/g/Y34AAOSwB-1Yp1m5/s-l225.jpg,homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,0,6,"Jan 03, 2021 09:24:30 PST"
item23c7d98183,Sweden 2007  Butterfly Argynnis aglaja.  MNH,https://www.ebay.com/itm/153676775811?hash=item23c7d98183:g:SwoAAOSwt95dnGx1,$1.10,"Eskilstuna, Sweden",https://i.ebayimg.com/thumbs/images/g/SwoAAOSwt95dnGx1/s-l225.jpg,nilkli,https://www.ebay.com/usr/nilkli?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4238ba1162,Butterfly Nymphalidae  Argynnis aglaja female,https://www.ebay.com/itm/284419559778?hash=item4238ba1162:g:ZRwAAOSw1xhhIhOz,$5.00,"Савостино, Лотошинский, 143824, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZRwAAOSw1xhhIhOz/s-l225.jpg,andre_komra,https://www.ebay.com/usr/andre_komra?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 22, 2021 03:36:49 PDT"
item48fe2ee107,"N183 Kimball, Butterflies, 1888, #19 Argynnis Aglaja",https://www.ebay.com/itm/313502130439?hash=item48fe2ee107:g:4RQAAOSwFztggIJR,$10.99,"Freeland, Michigan, United States",https://i.ebayimg.com/thumbs/images/g/4RQAAOSwFztggIJR/s-l225.jpg,openbinders,https://www.ebay.com/usr/openbinders?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 21, 2021 13:06:52 PDT"
item2d08c6e743,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 5 EX,https://www.ebay.com/itm/193420781379?hash=item2d08c6e743:g:~X8AAOSw4O1ek8pf,$50.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/~X8AAOSw4O1ek8pf/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:35 PDT"
item2d08c6b1a1,1888 N183 W.S. Kimball  & Co. Butterflies ARGYNNIS AGLAJA #19 PSA 6 EX-MT,https://www.ebay.com/itm/193420767649?hash=item2d08c6b1a1:g:DtcAAOSw6Vlek8QI,$90.00,"Pike Road, Alabama, United States",https://i.ebayimg.com/thumbs/images/g/DtcAAOSw6Vlek8QI/s-l225.jpg,cotton_and_pine_collectibles,https://www.ebay.com/usr/cotton_and_pine_collectibles?_trksid=p2047675.l2559,Instant,0,0,1,"Apr 16, 2020 11:20:34 PDT"
item288341ae4d,Dark Green Fritillary Argynnis Aglaja Butterfly Cross Stitch Pattern (a1b2b17),https://www.ebay.com/itm/174000811597?hash=item288341ae4d:g:lJQAAOSwl1hdWPo0,$2.19,"Workington, United Kingdom",https://i.ebayimg.com/thumbs/images/g/lJQAAOSwl1hdWPo0/s-l225.jpg,rolerevolution2012,https://www.ebay.com/usr/rolerevolution2012?_trksid=p2047675.l2559,Instant,0,0,1,"Jan 11, 2021 06:23:20 PST"
item4482f11ed5,Big nacre argynnis aglaja dark green fritillary butterfly butterfly 1951 card,https://www.ebay.com/itm/294254616277?hash=item4482f11ed5:g:bLIAAOSwQ9ldTCVV,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/bLIAAOSwQ9ldTCVV/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834de404,Big nacre argynnis aglaja dark green fritillary butterfly papillon card image,https://www.ebay.com/itm/294260696068?hash=item44834de404:g:UMkAAOSwH4tdm1rU,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/UMkAAOSwH4tdm1rU/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item44834e0af5,Large pearl argynnis aglaja dark green fritillary butterfly butterfly image card,https://www.ebay.com/itm/294260706037?hash=item44834e0af5:g:VmQAAOSwOTZdnX0I,$5.88,"Varna, Bulgaria",https://i.ebayimg.com/thumbs/images/g/VmQAAOSwOTZdnX0I/s-l225.jpg,saintmichelfrance,https://www.ebay.com/usr/saintmichelfrance?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
