id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item263db8b511,AyuRvedic Caesalpinia Bonducella Sagarota--Karanjwa Gataran Pongamia Pinnata,https://www.ebay.com/itm/164244272401?hash=item263db8b511:g:TwwAAOSwlQ5e5cSG,$12.25 to $45.50,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/TwwAAOSwlQ5e5cSG/s-l225.jpg,homeohome,https://www.ebay.com/usr/homeohome?_trksid=p2047675.l2559,Instant,0,0,4,"Aug 30, 2021 01:12:51 PDT"
item595450ac7b,100Gm Karanj Pongamia Pinnata Millettia Dithouri Indian beech Seed Fruit Pods,https://www.ebay.com/itm/383666662523?hash=item595450ac7b:g:MC4AAOSwQZRfLAfP,$18.09,"MEERUT, UTTAR PRADESH, India",https://i.ebayimg.com/thumbs/images/g/MC4AAOSwQZRfLAfP/s-l225.jpg,parcha-99,https://www.ebay.com/usr/parcha-99?_trksid=p2047675.l2559,Instant,0,0,1,"Feb 16, 2021 05:49:54 PST"
item5958b6b6f1,AyuRvedic Caesalpinia Bonducella Sagarota--Karanjwa Gataran Pongamia Pinnata,https://www.ebay.com/itm/383740458737?hash=item5958b6b6f1:g:gj4AAOSwk~Nfb2BD,$29.90 to $79.50,"INDIA, India",https://i.ebayimg.com/thumbs/images/g/gj4AAOSwk~Nfb2BD/s-l225.jpg,indian-2473,https://www.ebay.com/usr/indian-2473?_trksid=p2047675.l2559,Instant,0,0,5,"Dec 26, 2020 07:43:15 PST"
item2b12a0cc2f,R V Essential Pure Karanja Seed Oil Pongamia Pinnata Natural Cold Pressed,https://www.ebay.com/itm/184996121647?hash=item2b12a0cc2f:g:R58AAOSw97phFhx5,$8.99 to $184.99,"DELHI, DELHI, India",https://i.ebayimg.com/thumbs/images/g/R58AAOSw97phFhx5/s-l225.jpg,rvessential,https://www.ebay.com/usr/rvessential?_trksid=p2047675.l2559,Instant,0,0,3,"Aug 13, 2021 00:59:49 PDT"
item5b5e7af98b,"Pongamia Pinnata,Millettia pinnata, Pongam Tree, Indian Beech Tree cuttings)",https://www.ebay.com/itm/392427141515?hash=item5b5e7af98b:g:fHcAAOSwCjVdfdf8,$11.14 to $20.06,India,https://i.ebayimg.com/thumbs/images/g/fHcAAOSwCjVdfdf8/s-l225.jpg,mohaelac-0,https://www.ebay.com/usr/mohaelac-0?_trksid=p2047675.l2559,Instant,0,0,1,"Sep 15, 2019 03:19:24 PDT"
item2114f94ed6,Karanja Pongamia Pinnata Millettia Dithouri Indian beech Karanj Seed with Fruit,https://www.ebay.com/itm/142085803734?hash=item2114f94ed6:g:abYAAOSw9NdXsJU7,$8.80 to $86.74,"bhubaneswar, ORISSA, India",https://i.ebayimg.com/thumbs/images/g/abYAAOSw9NdXsJU7/s-l225.jpg,natureandyou,https://www.ebay.com/usr/natureandyou?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Aug 11, 2021 12:21:46 PDT"
item48e0d67170,"Compendium on Pongamia Pinnata, Perumal New 9783659460890 Fast Free Shipping,,",https://www.ebay.com/itm/313009795440?hash=item48e0d67170:g:dUoAAOSwpI5eVPww,$57.20,"NY, United States",https://i.ebayimg.com/thumbs/images/g/dUoAAOSwpI5eVPww/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 03:32:19 PDT"
item1eb658fb8b,Bulk Karanj Pongamia Pinnata Millettia Dithouri Indian beech Seed Fruit Pods,https://www.ebay.com/itm/131908303755?hash=item1eb658fb8b:g:CTMAAOSw0UdXsKAw,$9.73 to $96.10,"KHORDHA, ORISSA, India",https://i.ebayimg.com/thumbs/images/g/CTMAAOSw0UdXsKAw/s-l225.jpg,indiantraditional,https://www.ebay.com/usr/indiantraditional?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 11, 2021 12:53:46 PDT"
item48e0d6877f,"Antifungal Potential of Pongamia pinnata L. Against Botrytis cinerea, Tehzeeb,,",https://www.ebay.com/itm/313009801087?epid=6038746862&hash=item48e0d6877f:g:n4kAAOSwdOxeVP5n,$46.37,"NY, United States",https://i.ebayimg.com/thumbs/images/g/n4kAAOSwdOxeVP5n/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 29, 2021 22:43:53 PDT"
item5b634ea86d,Biochemical activities in different accession of Pongamia pinnata (L.),https://www.ebay.com/itm/392508123245?epid=128767133&hash=item5b634ea86d:g:ZQUAAOSwwppduYTy,$86.11,"NY, United States",https://i.ebayimg.com/thumbs/images/g/ZQUAAOSwwppduYTy/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,3,"Jan 12, 2021 15:01:50 PST"
item3678710d3a,AyuRvedic Caesalpinia Bonducella Sagarota--Karanjwa Gataran Pongamia Pinnata,https://www.ebay.com/itm/233948908858?hash=item3678710d3a:g:WdkAAOSwv95gZDKz,$29.80,"Kurukshetra, Haryana, India",https://i.ebayimg.com/thumbs/images/g/WdkAAOSwv95gZDKz/s-l225.jpg,herbal_health99,https://www.ebay.com/usr/herbal_health99?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 06, 2021 22:12:41 PDT"
item1a87324d6a,"JRK SIDDHA LIPPU OIL 100ML, PONGAMIA PINNATA EXTRACT/FREE SHIPPING",https://www.ebay.com/itm/113937370474?hash=item1a87324d6a:g:FCIAAOSwvchds-bY,$18.54 to $26.50,"MUMBAI, MAHARASHTRA, India",https://i.ebayimg.com/thumbs/images/g/FCIAAOSwvchds-bY/s-l225.jpg,indian-herbs-n-ayurvedic-store,https://www.ebay.com/usr/indian-herbs-n-ayurvedic-store?_trksid=p2047675.l2559,Instant,0,0,5,"Aug 19, 2021 00:37:15 PDT"
item46aba7fefd,Compendium on Pongamia Pinnata. Perumal New 9783659460890 Fast Free Shipping.#,https://www.ebay.com/itm/303527624445?hash=item46aba7fefd:g:JOsAAOSwJgxeggqG,$46.36,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/JOsAAOSwJgxeggqG/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 22, 2021 05:32:36 PDT"
item46ab74b22b,"Genetic characterization of Pongamia pinnata (L. Shelke, Ganesh.#",https://www.ebay.com/itm/303524262443?epid=26046635250&hash=item46ab74b22b:g:aw4AAOSwa8NefKUB,$60.98,"South East, United Kingdom",https://i.ebayimg.com/thumbs/images/g/aw4AAOSwa8NefKUB/s-l225.jpg,baham_books,https://www.ebay.com/usr/baham_books?_trksid=p2047675.l2559,Instant,0,0,1,"May 21, 2021 15:40:04 PDT"
item23c7806a26,24 OZ EXTRA VIRGIN UNREFINED PONGAMIA PINNATA KARANJA SEED OIL,https://www.ebay.com/itm/153670937126?epid=1433235667&hash=item23c7806a26:g:nesAAOSwunJfrRkv,$26.80,"Schaumburg, Illinois, United States",https://i.ebayimg.com/thumbs/images/g/nesAAOSwunJfrRkv/s-l225.jpg,suluorganicsofficial,https://www.ebay.com/usr/suluorganicsofficial?_trksid=p2047675.l2559,Instant,0,0,More than 10,"Mar 03, 2021 15:00:43 PST"
item5b5f5b5790,"Genetic characterization of Pongamia pinnata (L, Shelke, Ganesh,,",https://www.ebay.com/itm/392441845648?epid=125903421&hash=item5b5f5b5790:g:gvoAAOSwyD5diOpX,$75.63,"NY, United States",https://i.ebayimg.com/thumbs/images/g/gvoAAOSwyD5diOpX/s-l225.jpg,awesomebooksusa,https://www.ebay.com/usr/awesomebooksusa?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 30, 2021 00:24:53 PDT"
