id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item5dd351eb68,"Pieridae, Aporia crataegi, male, A1-, Ukraine",https://www.ebay.com/itm/402977319784?hash=item5dd351eb68:g:dG8AAOSw~yxgda4K,$3.00,"Kiev, Ukraine",https://i.ebayimg.com/thumbs/images/g/dG8AAOSw~yxgda4K/s-l225.jpg,plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Instant,0,0,1,"Jul 07, 2021 02:22:12 PDT"
item4b8e16f5f5,"Aporia crataegi meinhardi, pair, A1 (Russia: NE. Transbaikal)",https://www.ebay.com/itm/324506416629?hash=item4b8e16f5f5:g:UZMAAOSwDexfMWUI,$6.00,"Saratov, Russian Federation",https://i.ebayimg.com/thumbs/images/g/UZMAAOSwDexfMWUI/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b5d965c43,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica A1-,https://www.ebay.com/itm/323692682307?hash=item4b5d965c43:g:JmYAAOSwb~5cY36l,$6.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JmYAAOSwb~5cY36l/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,More than 10,"May 07, 2020 00:42:13 PDT"
item41ff4b6281,unmounted butterfly pieridae aporia crataegi ussurica A1,https://www.ebay.com/itm/283456004737?hash=item41ff4b6281:g:WwcAAOSwMmBVkq34,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/WwcAAOSwMmBVkq34/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 16, 2020 05:49:12 PST"
item4b5d965806,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica A1,https://www.ebay.com/itm/323692681222?hash=item4b5d965806:g:JmYAAOSwb~5cY36l,$9.90,"mainland, China",https://i.ebayimg.com/thumbs/images/g/JmYAAOSwb~5cY36l/s-l225.jpg,xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,0,5,"May 07, 2020 00:42:08 PDT"
item2b0dd1f233,Lepidoptera  Pieridae Aporia crataegi Kyrgyzstan,https://www.ebay.com/itm/184915456563?hash=item2b0dd1f233:g:zNMAAOSwZltb2Ztz,$3.00,"Nizhny Novgorod, Russian Federation",https://i.ebayimg.com/thumbs/images/g/zNMAAOSwZltb2Ztz/s-l225.jpg,dpotanin,https://www.ebay.com/usr/dpotanin?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23fdf7b24b,Aporia crataegi pazukii***IRI***,https://www.ebay.com/itm/154584724043?hash=item23fdf7b24b:g:ZmIAAOSwzN5hJ07o,$7.00,"Volodarsk, Russian Federation",https://i.ebayimg.com/thumbs/images/g/ZmIAAOSwzN5hJ07o/s-l225.jpg,nushaannavold,https://www.ebay.com/usr/nushaannavold?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4b8e16f5e3,"Aporia crataegi crataeigi, pair, A1 (Russia: SE. European part)",https://www.ebay.com/itm/324506416611?hash=item4b8e16f5e3:g:xF4AAOSwbdBfMWNn,$3.00,"Saratov, default, Russian Federation",https://i.ebayimg.com/thumbs/images/g/xF4AAOSwbdBfMWNn/s-l225.jpg,arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item4213a6353c,COLLECTION unmounted butterfly pieridae aporia crataegi ussurica #SSC50,https://www.ebay.com/itm/283797501244?hash=item4213a6353c:g:DPUAAOSwPPheV7Px,$9.90,"beijing, China",https://i.ebayimg.com/thumbs/images/g/DPUAAOSwPPheV7Px/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,1,"Dec 16, 2020 05:49:12 PST"
item445e60dcd8,APORIA CRATAEGI Butterfly 3D Exotic Butterflies Silver Coin 500 Togrog Mongolia,https://www.ebay.com/itm/293641182424?hash=item445e60dcd8:g:tA8AAOSwTQlfBhOj,$159.95,"Lewiston, Maine, United States",https://i.ebayimg.com/thumbs/images/g/tA8AAOSwTQlfBhOj/s-l225.jpg,coastal_trading_post,https://www.ebay.com/usr/coastal_trading_post?_trksid=p2047675.l2559,Instant,0,0,1,"Aug 05, 2020 09:31:13 PDT"
item3b660c57ad,Aporia crataegi    - from Poland,https://www.ebay.com/itm/255115155373?hash=item3b660c57ad:g:PQ8AAOSw66tfw-bn,$3.09,"Rzeszów, Poland",https://i.ebayimg.com/thumbs/images/g/PQ8AAOSw66tfw-bn/s-l225.jpg,palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
