id,title,link,price,origin,image,seller_name,seller_link,sell_type,num_bids,num_watchers,num_stock,date
item3db8e92050,Acraea issoria The yellow coster REAL Butterfly SET x1 A1- Entomology specimen,https://www.ebay.com/itm/265095290960?hash=item3db8e92050:g:WXAAAOSwyNJgW1mi,$9.89,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/WXAAAOSwyNJgW1mi/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,7,"Aug 30, 2021 07:30:04 PDT"
item48cc37d902,5 unmounted butterfly ACRAEIDAE Acraea issoria CHINA A1-,https://www.ebay.com/itm/312663857410?hash=item48cc37d902:g:aRsAAOSwewJTnwc6,$4.88,"mainland, China",https://i.ebayimg.com/thumbs/images/g/aRsAAOSwewJTnwc6/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,10,"Dec 15, 2020 23:43:54 PST"
item48cc3759c2,unmounted butterfly ACRAEIDAE Acraea issoria GUANGXI CHINA A1-,https://www.ebay.com/itm/312663824834?hash=item48cc3759c2:g:aRsAAOSwewJTnwc6,$1.29,"mainland, China",https://i.ebayimg.com/thumbs/images/g/aRsAAOSwewJTnwc6/s-l225.jpg,china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,0,3,"Dec 15, 2020 23:33:40 PST"
item23fdf56c0c,Yellow Coster Acraea issoria  Butterfly specimen 75 mm Amber Clear Square Slide,https://www.ebay.com/itm/154584574988?hash=item23fdf56c0c:g:ucoAAOSwa0Fg2BRF,$11.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/ucoAAOSwa0Fg2BRF/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item5971b40cde,Yellow Coster Acraea issoria  Butterfly specimen in 75 mm Clear Square Slide,https://www.ebay.com/itm/384159714526?hash=item5971b40cde:g:wgMAAOSwFAdgm1~S,$13.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/wgMAAOSwFAdgm1~S/s-l225.jpg,gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Instant,0,0,1,"May 28, 2021 23:59:28 PDT"
item3ff70b0686,Acraea issoria the yellow coster real butterfly set x1 a1-entomology specimen,https://www.ebay.com/itm/274727634566?hash=item3ff70b0686:g:wHAAAOSw245gW1mj,$11.16,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wHAAAOSw245gW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2021 22:49:03 PDT"
item3db8e92022,Acraea issoria the yellow Coster Butterfly real set x1 a1-entomology display,https://www.ebay.com/itm/265095290914?hash=item3db8e92022:g:wHAAAOSw245gW1mj,$11.26,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wHAAAOSw245gW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2021 22:56:54 PDT"
item3db8e972c0,Acraea issoria Yellow Coster Butterfly Vera Set x1 a1-Entomology sample,https://www.ebay.com/itm/265095312064?hash=item3db8e972c0:g:wHAAAOSw245gW1mj,$11.34,"Sleaford, United Kingdom",https://i.ebayimg.com/thumbs/images/g/wHAAAOSw245gW1mj/s-l225.jpg,themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,0,6,"Aug 23, 2021 22:56:47 PDT"
item23fe48ea68,Yellow Coster Acraea issoria Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/154590046824?hash=item23fe48ea68:g:YdkAAOSwdsZg3VyS,$13.99,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/YdkAAOSwdsZg3VyS/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,Unknown
item23f5ef1511,Yellow Coster Acraea issoria  Butterfly specimen 75 mm Amber Clear Square Slide,https://www.ebay.com/itm/154449941777?hash=item23f5ef1511:g:M8wAAOSwU2dgm19W,$12.00,"Hong Kong, Hong Kong",https://i.ebayimg.com/thumbs/images/g/M8wAAOSwU2dgm19W/s-l225.jpg,selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,0,1,"May 29, 2021 00:01:34 PDT"
